"Bear PawsNGo","9/2/2014","10:09:44 AM",3318,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:09:44 AM",3318,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:10:08 AM",3319,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:10:08 AM",3319,9800330,"TIC/winter",1,1.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:12:02 AM",3320,9800222,"HEATH",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:12:19 AM",3321,9802475,"Chobani  plain",2,4.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:13:06 AM",3322,110001,"Pre Pack Salad",1,2.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:13:45 AM",3323,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:17:47 AM",3324,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:17:47 AM",3324,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:18:52 AM",3325,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:18:52 AM",3325,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:27:03 AM",3326,40007,"Dips/Spreads",1,2.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:27:03 AM",3326,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:29:22 AM",3327,9800969,"Thom Cin Ra Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:29:27 AM",3328,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:30:10 AM",3329,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:33:56 AM",3330,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:34:02 AM",3331,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:36:50 AM",3332,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:37:25 AM",3333,30033,"Whole fruit",5,4.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:37:25 AM",3333,9802607,"WC Greek Peach",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:37:52 AM",3334,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:39:28 AM",3335,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:39:28 AM",3335,110001,"Pre Pack Salad",3,9.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:39:40 AM",3336,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:39:40 AM",3336,9802660,"Eden Berry Mix",1,1.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:39:57 AM",3337,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:41:20 AM",3338,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:41:20 AM",3338,40007,"Dips/Spreads",1,2.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:41:20 AM",3338,40007,"Dips/Spreads",-1,-2.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:43:24 AM",3339,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:43:24 AM",3339,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:44:50 AM",3340,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:46:31 AM",3341,9801107,"SAH Chix/STAR",1,3.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:47:19 AM",3342,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/2/2014","10:47:19 AM",3342,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/2/2014","10:49:05 AM",3343,9801523,"LUNA/OATMEAL",2,4.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/2/2014","10:50:22 AM",3344,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/2/2014","10:50:22 AM",3344,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/2/2014","10:52:41 AM",3345,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:52:41 AM",3345,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:52:41 AM",3345,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:53:11 AM",3346,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:53:11 AM",3346,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:53:11 AM",3346,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:53:29 AM",3347,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:53:48 AM",3348,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:53:48 AM",3348,9801107,"SAH Chix/STAR",1,3.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:53:48 AM",3348,9802484,"Chobani  Straw",2,4.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:54:09 AM",3349,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:54:26 AM",3350,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:54:26 AM",3350,110002,"Pre Pack Sand",1,3.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:54:43 AM",3351,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:54:43 AM",3351,110002,"Pre Pack Sand",1,3.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:55:01 AM",3352,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:55:58 AM",3353,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:56:09 AM",3354,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:56:48 AM",3355,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:56:48 AM",3355,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:57:21 AM",3356,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:58:59 AM",3357,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:58:59 AM",3357,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:59:11 AM",3358,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:59:11 AM",3358,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:59:11 AM",3358,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:59:41 AM",3359,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","10:59:59 AM",3360,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:00:09 AM",3361,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:01:24 AM",3362,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:01:24 AM",3362,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:03:08 AM",3363,40007,"Dips/Spreads",1,3.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:03:08 AM",3363,40007,"Dips/Spreads",1,3.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:04:22 AM",3364,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:04:59 AM",3365,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:05:28 AM",3366,9802661,"Eden Pumpkinseed",1,1.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:05:40 AM",3367,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:05:56 AM",3368,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:05:56 AM",3368,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:07:15 AM",3369,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:07:28 AM",3370,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:07:28 AM",3370,9802662,"Eden Quiet Moon",1,1.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:07:36 AM",3371,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:07:36 AM",3371,9801478,"BIO-Mocha",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:07:36 AM",3371,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:08:48 AM",3372,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:09:04 AM",3373,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:10:16 AM",3374,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:12:01 AM",3375,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:14:49 AM",3376,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:14:49 AM",3376,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:14:59 AM",3377,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:15:20 AM",3378,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:15:30 AM",3379,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:15:30 AM",3379,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:15:46 AM",3380,9800241,"TRI/SPEARMIN",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:16:09 AM",3381,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:17:13 AM",3382,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:18:53 AM",3383,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:18:53 AM",3383,40006,"Sushi-Veg",2,13.80,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:19:12 AM",3384,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:19:16 AM",3385,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:20:59 AM",3386,9800739,"NUTRI/STRAW",2,1.98,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:21:10 AM",3387,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:21:30 AM",3388,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:21:40 AM",3389,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:21:57 AM",3390,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:25:58 AM",3391,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:26:04 AM",3392,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:26:04 AM",3392,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:26:12 AM",3393,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:26:55 AM",3394,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:26:55 AM",3394,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:27:50 AM",3395,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:27:50 AM",3395,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:27:50 AM",3395,9750026,"Mango",1,2.50,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:28:46 AM",3396,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:28:46 AM",3396,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:29:33 AM",3397,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:31:58 AM",3398,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:31:58 AM",3398,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:31:58 AM",3398,40005,"Sushi-Meat",-1,-8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:31:58 AM",3398,110003,"Pre Pack Entree",2,7.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:32:44 AM",3399,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:32:44 AM",3399,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:33:45 AM",3400,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:33:45 AM",3400,9801113,"Chef/SPAG",1,2.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:33:45 AM",3400,9801113,"Chef/SPAG",1,2.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:36:21 AM",3401,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:37:51 AM",3402,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:38:11 AM",3403,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:39:29 AM",3404,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:43:08 AM",3405,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:43:08 AM",3405,9802433,"12oz ODW STR/BAN",2,8.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:44:09 AM",3406,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:44:47 AM",3407,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:45:12 AM",3408,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:45:27 AM",3409,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:45:34 AM",3410,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","9/2/2014","11:45:34 AM",3410,9801107,"SAH Chix/STAR",2,6.38,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/2/2014","11:45:34 AM",3410,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/2/2014","11:45:39 AM",3411,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:45:58 AM",3412,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:47:34 AM",3413,110002,"Pre Pack Sand",1,3.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:47:48 AM",3414,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:47:48 AM",3414,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:48:15 AM",3415,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:48:15 AM",3415,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:48:21 AM",3416,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","9/2/2014","11:49:16 AM",3417,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","9/2/2014","11:49:16 AM",3417,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/2/2014","11:49:28 AM",3418,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:49:28 AM",3418,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:49:51 AM",3419,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/2/2014","11:50:31 AM",3420,110002,"Pre Pack Sand",1,5.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:50:53 AM",3421,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:51:03 AM",3422,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/2/2014","11:51:37 AM",3423,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
