"Bear PawsNGo","3/15/2015","10:30:22 AM",3207,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:30:22 AM",3207,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:31:34 AM",3208,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:31:34 AM",3208,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:32:41 AM",3209,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:32:41 AM",3209,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:33:13 AM",3210,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:33:13 AM",3210,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:33:45 AM",3211,9801537,"ANNIE/TERYAKI",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:33:45 AM",3211,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:34:19 AM",3212,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:34:47 AM",3213,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:34:47 AM",3213,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:34:47 AM",3213,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:35:10 AM",3214,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:35:10 AM",3214,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:35:19 AM",3215,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:35:31 AM",3216,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:35:37 AM",3217,9800422,"MINUTE PINK",2,3.30,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:35:37 AM",3217,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:37:17 AM",3218,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:37:28 AM",3219,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:37:28 AM",3219,40007,"Dips/Spreads",2,6.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:37:28 AM",3219,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:37:28 AM",3219,9801634,"CIC/CHEERIOS",3,5.37,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:37:43 AM",3220,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:37:43 AM",3220,40007,"Dips/Spreads",1,2.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:37:43 AM",3220,9801751,"FL/PRET/STIX",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:37:43 AM",3220,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:38:00 AM",3221,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:38:48 AM",3222,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:38:48 AM",3222,9802436,"12oz ODW STRAW",2,8.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:38:48 AM",3222,9802475,"Chobani  plain",3,6.57,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:39:54 AM",3223,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:40:54 AM",3224,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:40:54 AM",3224,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:40:54 AM",3224,9750017,"Red Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:40:54 AM",3224,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:41:35 AM",3225,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:41:35 AM",3225,40005,"Sushi-Meat",-1,-8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:41:35 AM",3225,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:41:35 AM",3225,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:41:59 AM",3226,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:41:59 AM",3226,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:41:59 AM",3226,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:41:59 AM",3226,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:41:59 AM",3226,9802595,"ODW Bar Choc PB",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:41:59 AM",3226,9802730,"ODW Bar Choc ",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:43:13 AM",3227,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:43:13 AM",3227,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:43:13 AM",3227,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:44:28 AM",3228,9800324,"Chex Trail3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:44:35 AM",3229,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:45:17 AM",3230,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:45:55 AM",3231,40007,"Dips/Spreads",1,4.89,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:45:55 AM",3231,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:45:55 AM",3231,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:45:55 AM",3231,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:47:23 AM",3232,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:47:23 AM",3232,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:47:23 AM",3232,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:49:15 AM",3233,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:53:39 AM",3234,110001,"Pre Pack Salad",1,4.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:53:39 AM",3234,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:53:39 AM",3234,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:54:04 AM",3235,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:55:26 AM",3236,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:56:38 AM",3237,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:58:14 AM",3238,110001,"Pre Pack Salad",1,4.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","10:58:26 AM",3239,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:02:50 AM",3240,10055,"Angel Cookies",1,1.65,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:02:50 AM",3240,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:02:50 AM",3240,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:04:00 AM",3241,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:04:00 AM",3241,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:04:00 AM",3241,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:04:36 AM",3242,40007,"Dips/Spreads",1,5.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:04:36 AM",3242,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:04:45 AM",3243,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:04:45 AM",3243,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:04:45 AM",3243,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:05:32 AM",3244,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:05:32 AM",3244,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:06:03 AM",3245,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:06:03 AM",3245,9800291,"NATURE/OAT",4,3.56,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:06:03 AM",3245,9800291,"NATURE/OAT",-1,-0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:06:03 AM",3245,9802121,"CHEETOS PUFFS",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:06:57 AM",3246,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:06:57 AM",3246,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:07:08 AM",3247,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:07:32 AM",3248,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:07:32 AM",3248,9750017,"Red Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:07:32 AM",3248,9800035,"String Mozz",4,3.56,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:08:32 AM",3249,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:08:32 AM",3249,9750012,"Grapefruit, each",1,1.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:08:43 AM",3250,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:08:55 AM",3251,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:08:55 AM",3251,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:09:08 AM",3252,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:09:46 AM",3253,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:09:46 AM",3253,190034,"Whole Pie",1,10.00,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:09:46 AM",3253,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:09:46 AM",3253,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:10:10 AM",3254,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:10:10 AM",3254,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:10:16 AM",3255,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:10:16 AM",3255,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:10:24 AM",3256,9801444,"CLIF/TOFFBUZ",2,4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:10:31 AM",3257,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:11:09 AM",3258,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:11:19 AM",3259,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:12:17 AM",3260,40007,"Dips/Spreads",1,2.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:12:17 AM",3260,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:12:17 AM",3260,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:12:28 AM",3261,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:12:33 AM",3262,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:14:16 AM",3263,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:15:00 AM",3264,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:15:07 AM",3265,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:15:57 AM",3266,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:17:25 AM",3267,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:17:25 AM",3267,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:18:08 AM",3268,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:18:13 AM",3269,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:18:23 AM",3270,40007,"Dips/Spreads",2,6.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:18:23 AM",3270,9802433,"12oz ODW STR/BAN",6,25.74,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:18:55 AM",3271,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:18:55 AM",3271,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:18:55 AM",3271,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:18:55 AM",3271,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:19:11 AM",3272,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:19:11 AM",3272,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:19:11 AM",3272,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:19:24 AM",3273,40007,"Dips/Spreads",1,1.89,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:19:24 AM",3273,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:19:24 AM",3273,9800499,"QUESO SALSA CORN",1,4.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:20:21 AM",3274,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:20:21 AM",3274,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:21:54 AM",3275,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:21:54 AM",3275,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:22:50 AM",3276,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:22:58 AM",3277,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:23:05 AM",3278,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:23:20 AM",3279,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:23:20 AM",3279,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:23:20 AM",3279,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:23:28 AM",3280,40007,"Dips/Spreads",1,0.65,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:23:28 AM",3280,40007,"Dips/Spreads",1,1.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/15/2015","11:23:28 AM",3280,40007,"Dips/Spreads",1,2.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
