"Bear PawsNGo","4/25/2015","10:07:41 AM",3012,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:07:41 AM",3012,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:07:41 AM",3012,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:08:39 AM",3013,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:08:39 AM",3013,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:09:41 AM",3014,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:09:41 AM",3014,9801827,"LUNA /BB YOG",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:10:01 AM",3015,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:10:01 AM",3015,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:10:11 AM",3016,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:10:11 AM",3016,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:10:11 AM",3016,40007,"Dips/Spreads",1,5.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:10:11 AM",3016,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:12:15 AM",3017,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:14:42 AM",3018,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:14:42 AM",3018,110016,"Kosher Pre Pack",2,1.90,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:14:54 AM",3019,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:14:54 AM",3019,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:15:09 AM",3020,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:15:09 AM",3020,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:16:50 AM",3021,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:16:50 AM",3021,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:16:50 AM",3021,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:16:50 AM",3021,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:17:06 AM",3022,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:17:16 AM",3023,9802475,"Chobani  plain",3,6.57,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:17:25 AM",3024,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:17:31 AM",3025,9800321,"Chex Hot 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:17:31 AM",3025,9800502,"SUN CHIPS Ched",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:17:31 AM",3025,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:18:02 AM",3026,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:18:02 AM",3026,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:18:02 AM",3026,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:18:02 AM",3026,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:19:00 AM",3027,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:19:00 AM",3027,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:19:00 AM",3027,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:20:41 AM",3028,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:20:41 AM",3028,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:21:19 AM",3029,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:21:19 AM",3029,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:21:19 AM",3029,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:21:46 AM",3030,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:21:46 AM",3030,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:21:46 AM",3030,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:22:07 AM",3031,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:22:07 AM",3031,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:22:07 AM",3031,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:22:07 AM",3031,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:23:06 AM",3032,9750031,"Cantalope,whole",1,3.50,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:23:22 AM",3033,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:23:22 AM",3033,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:23:22 AM",3033,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:25:15 AM",3034,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:26:11 AM",3035,40007,"Dips/Spreads",1,5.30,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:27:01 AM",3036,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:27:46 AM",3037,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:28:24 AM",3038,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:28:32 AM",3039,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:28:32 AM",3039,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:28:32 AM",3039,9802773,"Zico Natural",1,3.35,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:29:09 AM",3040,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:29:09 AM",3040,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:30:53 AM",3041,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:31:05 AM",3042,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:31:05 AM",3042,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:31:05 AM",3042,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:34:03 AM",3043,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:34:03 AM",3043,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:34:33 AM",3044,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:34:33 AM",3044,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:34:53 AM",3045,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:34:59 AM",3046,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:34:59 AM",3046,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:35:41 AM",3047,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:36:21 AM",3048,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:38:23 AM",3049,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:38:23 AM",3049,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:38:23 AM",3049,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:38:35 AM",3050,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:38:35 AM",3050,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:38:35 AM",3050,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:38:48 AM",3051,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:38:48 AM",3051,700003,"Lime",1,0.75,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:38:48 AM",3051,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:40:19 AM",3052,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:40:19 AM",3052,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:40:19 AM",3052,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:40:19 AM",3052,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:40:19 AM",3052,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:40:19 AM",3052,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:41:02 AM",3053,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:41:02 AM",3053,9800028,"pil Cookie Dough",4,22.76,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:41:02 AM",3053,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:41:02 AM",3053,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:41:38 AM",3054,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:41:38 AM",3054,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:41:53 AM",3055,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:41:53 AM",3055,9802834,"FReal Vanilla",1,3.50,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:44:02 AM",3056,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:44:13 AM",3057,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:44:20 AM",3058,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:44:20 AM",3058,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:44:31 AM",3059,9801684,"HERSHEY/DARK",5,6.95,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:44:39 AM",3060,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:44:50 AM",3061,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:45:51 AM",3062,9802789,"Core Choc",1,4.25,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:46:53 AM",3063,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:48:16 AM",3064,9801439,"CLIF-CRUNCH",12,27.48,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:48:41 AM",3065,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:50:01 AM",3066,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:50:32 AM",3067,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:50:32 AM",3067,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:51:15 AM",3068,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:51:15 AM",3068,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:51:15 AM",3068,40007,"Dips/Spreads",1,2.95,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:51:15 AM",3068,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:51:15 AM",3068,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:52:24 AM",3069,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:53:49 AM",3070,110001,"Pre Pack Salad",1,4.95,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:53:49 AM",3070,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:54:01 AM",3071,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:54:01 AM",3071,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:54:01 AM",3071,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:54:14 AM",3072,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/25/2015","10:56:25 AM",3073,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:58:11 AM",3074,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:58:11 AM",3074,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:58:33 AM",3075,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:58:33 AM",3075,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","10:58:33 AM",3075,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:01:14 AM",3076,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:01:14 AM",3076,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:01:27 AM",3077,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:01:27 AM",3077,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:01:50 AM",3078,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:01:50 AM",3078,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:01:50 AM",3078,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:02:02 AM",3079,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:02:13 AM",3080,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:02:13 AM",3080,40007,"Dips/Spreads",1,2.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:02:37 AM",3081,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:02:45 AM",3082,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:02:45 AM",3082,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:02:45 AM",3082,9800868,"AMYSBURRITO",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:02:45 AM",3082,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:03:13 AM",3083,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:03:13 AM",3083,9801112,"Chef/RavIOLI",1,2.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:03:13 AM",3083,9801753,"FRLPRETZ/TINY",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:03:13 AM",3083,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:03:13 AM",3083,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:03:13 AM",3083,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:03:13 AM",3083,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:03:48 AM",3084,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:03:55 AM",3085,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:04:04 AM",3086,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:04:04 AM",3086,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:04:04 AM",3086,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:04:12 AM",3087,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/25/2015","11:04:12 AM",3087,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
