"Bear PawsNGo","10/2/2014","10:58:45 AM",3879,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","10:58:45 AM",3879,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","10:58:54 AM",3880,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","10:58:54 AM",3880,40007,"Dips/Spreads",1,2.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","10:58:54 AM",3880,9800523,"SUN/ORGINAL",1,3.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","10:58:54 AM",3880,9801948,"BBQ Lays",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","10:58:54 AM",3880,9802699,"Chobani  coconut",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","10:59:24 AM",3881,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","10:59:24 AM",3881,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","10:59:24 AM",3881,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","10:59:24 AM",3881,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:00:24 AM",3882,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:01:30 AM",3883,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:01:36 AM",3884,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:01:41 AM",3885,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:01:51 AM",3886,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:01:51 AM",3886,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:02:05 AM",3887,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:02:12 AM",3888,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:02:45 AM",3889,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:03:04 AM",3890,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:03:25 AM",3891,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:03:55 AM",3892,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:03:55 AM",3892,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:04:50 AM",3893,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:06:38 AM",3894,40007,"Dips/Spreads",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:06:38 AM",3894,40007,"Dips/Spreads",1,5.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:06:38 AM",3894,40007,"Dips/Spreads",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:06:38 AM",3894,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:06:38 AM",3894,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:06:38 AM",3894,9802645,"Salsa Rose Mild",1,5.00,"C-Store","C-Store",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:06:38 AM",3894,9802731,"William salami",1,4.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:07:18 AM",3895,40007,"Dips/Spreads",1,2.20,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:07:31 AM",3896,110016,"Kosher Pre Pack",1,3.95,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:07:35 AM",3897,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:08:15 AM",3898,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:08:15 AM",3898,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:08:30 AM",3899,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:08:37 AM",3900,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:08:46 AM",3901,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:11:27 AM",3902,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:11:31 AM",3903,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:11:31 AM",3903,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:12:22 AM",3904,20029,"FSOJ 7oz",1,2.10,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:12:22 AM",3904,20029,"FSOJ 7oz",-1,-2.10,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:12:22 AM",3904,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:12:22 AM",3904,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:12:22 AM",3904,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:12:34 AM",3905,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:12:47 AM",3906,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:12:56 AM",3907,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:12:56 AM",3907,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:13:09 AM",3908,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:13:26 AM",3909,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:13:47 AM",3910,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:13:47 AM",3910,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:13:47 AM",3910,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:14:10 AM",3911,110016,"Kosher Pre Pack",1,3.75,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:14:34 AM",3912,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:14:45 AM",3913,40007,"Dips/Spreads",2,6.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:14:59 AM",3914,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:14:59 AM",3914,9802735,"Cran Alm Trail",1,2.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:16:49 AM",3915,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:16:49 AM",3915,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:19:40 AM",3916,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:19:51 AM",3917,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:20:31 AM",3918,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:20:48 AM",3919,110001,"Pre Pack Salad",1,4.45,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:21:44 AM",3920,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:21:55 AM",3921,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:21:55 AM",3921,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:22:32 AM",3922,40007,"Dips/Spreads",1,1.20,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:22:32 AM",3922,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/2/2014","11:22:59 AM",3923,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:23:26 AM",3924,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:24:18 AM",3925,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:25:59 AM",3926,9801438,"CLIF-Choc",4,9.16,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:26:28 AM",3927,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:26:28 AM",3927,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:26:28 AM",3927,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:26:38 AM",3928,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:26:38 AM",3928,9802660,"Eden Berry Mix",1,1.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:26:51 AM",3929,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:26:51 AM",3929,9802593,"ODW Bar CAC",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/2/2014","11:26:59 AM",3930,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
