"Bear PawsNGo","10/29/2014","10:13:57 AM",3920,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:15:42 AM",3921,9800794,"1/2 GAL 2 %Milk",2,7.18,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:15:42 AM",3921,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:15:57 AM",3922,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:18:57 AM",3923,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:18:57 AM",3923,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:19:19 AM",3924,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:20:00 AM",3925,40007,"Dips/Spreads",2,6.30,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/29/2014","10:20:56 AM",3926,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","10/29/2014","10:22:06 AM",3927,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/29/2014","10:22:06 AM",3927,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/29/2014","10:22:06 AM",3927,9800968,"Thom Blue Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/29/2014","10:22:26 AM",3928,40007,"Dips/Spreads",1,3.29,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/29/2014","10:22:26 AM",3928,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/29/2014","10:22:26 AM",3928,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/29/2014","10:24:18 AM",3929,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","10/29/2014","10:24:18 AM",3929,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/29/2014","10:31:24 AM",3930,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:31:24 AM",3930,9800614,"OAT/BROWN",2,5.18,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:31:24 AM",3930,9800614,"OAT/BROWN",20,51.80,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:31:24 AM",3930,9800614,"OAT/BROWN",-20,-51.80,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:31:53 AM",3931,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:31:53 AM",3931,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:32:12 AM",3932,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:35:44 AM",3934,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:36:09 AM",3935,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:38:50 AM",3936,9800718,"CIC RBCRUNCH",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:38:50 AM",3936,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:40:44 AM",3937,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:40:44 AM",3937,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:40:44 AM",3937,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:40:56 AM",3938,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:41:44 AM",3939,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:41:44 AM",3939,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:41:44 AM",3939,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:44:44 AM",3940,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:44:44 AM",3940,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:45:04 AM",3941,110003,"Pre Pack Entree",1,5.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:45:04 AM",3941,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:46:19 AM",3942,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:46:34 AM",3943,9802663,"Eden Cranberry",2,2.98,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:48:52 AM",3944,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:55:08 AM",3945,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:55:08 AM",3945,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:55:08 AM",3945,110002,"Pre Pack Sand",1,0.32,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:55:08 AM",3945,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:55:08 AM",3945,110002,"Pre Pack Sand",-1,-0.32,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:56:23 AM",3946,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:56:23 AM",3946,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:56:33 AM",3947,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:56:33 AM",3947,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:56:33 AM",3947,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:57:03 AM",3948,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:58:48 AM",3949,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:58:57 AM",3950,9802346,"Gold Peak Unstwn",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","10:59:08 AM",3951,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:00:12 AM",3952,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:02:49 AM",3953,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:03:45 AM",3954,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:04:16 AM",3955,9800349,"Cream Ch Spread",2,6.98,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:05:06 AM",3956,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:05:06 AM",3956,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:06:35 AM",3957,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:08:21 AM",3958,9800870,"ENCHILADA/CH",1,5.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:08:21 AM",3958,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:10:25 AM",3959,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:10:25 AM",3959,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:10:41 AM",3960,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:10:41 AM",3960,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:11:08 AM",3961,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:11:08 AM",3961,120022,"Salad Bar Lrg PG",-1,-7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:11:08 AM",3961,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:11:08 AM",3961,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:11:22 AM",3962,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:11:22 AM",3962,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:11:53 AM",3963,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:11:53 AM",3963,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:12:10 AM",3964,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:12:10 AM",3964,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:12:18 AM",3965,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:12:18 AM",3965,9800969,"Thom Cin Ra Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:12:40 AM",3966,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:12:40 AM",3966,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:12:50 AM",3967,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:13:10 AM",3968,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:13:25 AM",3969,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:13:33 AM",3970,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:13:39 AM",3971,9802475,"Chobani  plain",2,4.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:13:39 AM",3971,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:13:51 AM",3972,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:13:51 AM",3972,110001,"Pre Pack Salad",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:14:00 AM",3973,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:14:07 AM",3974,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:14:07 AM",3974,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:14:07 AM",3974,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:14:26 AM",3975,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:14:26 AM",3975,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:15:47 AM",3976,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:15:47 AM",3976,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:15:47 AM",3976,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:15:47 AM",3976,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:16:02 AM",3977,120002,"Soup Bowl",2,5.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:16:02 AM",3977,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:16:22 AM",3978,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:16:31 AM",3979,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:16:31 AM",3979,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:16:42 AM",3980,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:16:42 AM",3980,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:16:53 AM",3981,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:16:59 AM",3982,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:17:19 AM",3983,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:17:19 AM",3983,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:18:24 AM",3984,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:18:59 AM",3985,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:18:59 AM",3985,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:18:59 AM",3985,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:20:16 AM",3986,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:20:16 AM",3986,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:20:16 AM",3986,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:21:53 AM",3987,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:21:53 AM",3987,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:21:53 AM",3987,120002,"Soup Bowl",2,5.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:21:53 AM",3987,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:23:18 AM",3988,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:23:18 AM",3988,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:24:31 AM",3989,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:24:45 AM",3990,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:24:53 AM",3991,10015,"Bakery Special",1,2.00,"Bakery","Bakery",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:24:53 AM",3991,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:25:02 AM",3992,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:25:19 AM",3993,110002,"Pre Pack Sand",1,4.96,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:27:49 AM",3994,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:27:49 AM",3994,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:28:03 AM",3995,110002,"Pre Pack Sand",1,5.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:28:03 AM",3995,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:28:08 AM",3996,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:29:50 AM",3997,9801438,"CLIF-Choc",2,4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:30:38 AM",3998,9800047,"ORBIT/PEPPER",4,6.36,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:30:38 AM",3998,9801669,"Kind + Almd Apr",1,2.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:31:17 AM",3999,110003,"Pre Pack Entree",1,5.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:31:17 AM",3999,9801438,"CLIF-Choc",2,4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:31:17 AM",3999,9801438,"CLIF-Choc",-2,-4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:35:55 AM",3000,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:36:18 AM",3001,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:37:52 AM",3002,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:38:32 AM",3003,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:38:37 AM",3004,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:38:52 AM",3005,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:38:52 AM",3005,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:39:50 AM",3006,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:40:32 AM",3007,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:40:32 AM",3007,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:40:54 AM",3008,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:40:54 AM",3008,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:41:06 AM",3009,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:41:06 AM",3009,9800499,"QUESO SALSA CORN",1,4.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:41:27 AM",3010,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:41:27 AM",3010,9802577,"UDI Bagel WG",1,7.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:41:27 AM",3010,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:42:12 AM",3011,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:43:25 AM",3012,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:43:25 AM",3012,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:43:25 AM",3012,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:43:25 AM",3012,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/29/2014","11:43:25 AM",3012,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
