"DUC Commons","5/8/2015","11:48:32 AM",796,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","11:52:13 AM",797,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","11:53:21 AM",798,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","11:53:46 AM",799,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","11:54:21 AM",800,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","11:55:32 AM",801,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","11:55:32 AM",801,120019,"6/6 Pizza/Caesar",-1,-6.10,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","11:55:32 AM",801,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","11:55:32 AM",801,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","11:58:08 AM",802,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","11:59:23 AM",803,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","11:59:57 AM",804,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","11:59:57 AM",804,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:00:04 PM",805,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:00:13 PM",806,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:00:13 PM",806,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:00:35 PM",807,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:00:51 PM",808,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:01:13 PM",809,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:01:13 PM",809,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:01:30 PM",810,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:01:30 PM",810,20035,"Coffee",-1,-1.90,"Beverage","Beverages",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:01:30 PM",810,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:01:30 PM",810,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:01:41 PM",811,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:01:53 PM",812,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:01:53 PM",812,120001,"Soup Cup",-1,-2.00,"Soups","Soups",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:01:53 PM",812,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:02:30 PM",813,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:02:39 PM",814,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:02:39 PM",814,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:03:42 PM",815,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:04:21 PM",816,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:04:21 PM",816,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:05:00 PM",817,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:05:00 PM",817,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:05:22 PM",818,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:05:24 PM",819,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:06:07 PM",820,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:06:28 PM",821,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:07:41 PM",822,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:07:58 PM",823,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:09:00 PM",824,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:09:00 PM",824,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:09:47 PM",825,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:10:15 PM",826,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:10:15 PM",826,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:10:22 PM",827,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:10:22 PM",827,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:10:22 PM",827,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:10:32 PM",828,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:10:32 PM",828,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:10:32 PM",828,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:10:32 PM",828,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:11:19 PM",829,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:12:49 PM",830,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:12:55 PM",831,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:12:55 PM",831,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:13:04 PM",832,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:13:12 PM",833,120011,"Large Salad",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:13:41 PM",834,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:13:47 PM",835,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:13:58 PM",836,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:14:07 PM",837,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:14:07 PM",837,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:14:32 PM",838,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:14:52 PM",839,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:14:52 PM",839,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:14:52 PM",839,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:15:09 PM",840,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:15:15 PM",841,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:15:15 PM",841,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:15:22 PM",842,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:15:44 PM",843,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:15:52 PM",844,150013,"Taco (1)",2,4.40,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:16:07 PM",845,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:16:07 PM",845,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:16:26 PM",846,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:16:26 PM",846,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:16:32 PM",847,70010,"Daily Special",1,3.50,"Entre","Entre",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:16:32 PM",847,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:16:32 PM",847,100037,"DUCSandwich Spec",-1,-6.10,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:16:32 PM",847,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:16:54 PM",848,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:16:54 PM",848,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:17:01 PM",849,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:17:01 PM",849,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:17:23 PM",850,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:17:27 PM",851,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:17:46 PM",852,10027,"Cookie",2,1.80,"Bakery","Bakery",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:17:46 PM",852,70010,"Daily Special",1,3.50,"Entre","Entre",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:18:03 PM",853,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:18:39 PM",854,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:18:57 PM",855,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:19:08 PM",856,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:19:22 PM",857,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:19:22 PM",857,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:19:22 PM",857,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:19:34 PM",858,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:20:08 PM",860,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:20:08 PM",860,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:20:08 PM",859,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:20:22 PM",861,70010,"Daily Special",1,3.50,"Entre","Entre",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:21:21 PM",862,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:21:21 PM",862,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:21:42 PM",863,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:22:06 PM",864,70010,"Daily Special",1,3.50,"Entre","Entre",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:22:06 PM",864,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:22:13 PM",865,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:22:27 PM",866,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:22:39 PM",867,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:22:39 PM",867,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:22:39 PM",867,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:22:44 PM",868,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:23:47 PM",869,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:23:58 PM",870,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:23:58 PM",870,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:23:58 PM",870,70010,"Daily Special",1,3.50,"Entre","Entre",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:23:58 PM",870,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:23:58 PM",870,140049,"Fruit Cup",-1,-2.65,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:24:09 PM",871,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:24:39 PM",872,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:24:39 PM",872,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:25:34 PM",873,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:25:42 PM",874,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:25:42 PM",874,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:25:42 PM",874,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:25:53 PM",875,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:26:11 PM",876,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:26:42 PM",877,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:26:42 PM",877,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:26:49 PM",878,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:27:37 PM",879,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:28:57 PM",880,150002,"Quesadilla ",2,10.90,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:29:31 PM",881,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:29:31 PM",881,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:30:00 PM",882,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:30:27 PM",883,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:30:42 PM",884,70010,"Daily Special",1,3.50,"Entre","Entre",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:30:42 PM",884,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:30:42 PM",884,100010,"Pizza Slice",-2,-5.98,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:31:04 PM",885,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:31:12 PM",886,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:32:19 PM",887,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:32:39 PM",888,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:33:09 PM",889,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:33:34 PM",890,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:33:34 PM",890,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:34:01 PM",891,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:34:16 PM",892,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:34:19 PM",893,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:34:19 PM",893,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:34:37 PM",894,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:34:42 PM",895,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:34:42 PM",895,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:35:39 PM",896,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:35:39 PM",896,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:36:02 PM",897,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:36:02 PM",897,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:36:02 PM",897,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:36:02 PM",897,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:37:51 PM",898,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:38:54 PM",899,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:38:54 PM",899,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:39:18 PM",900,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:39:18 PM",900,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:40:03 PM",901,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:40:17 PM",902,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:40:17 PM",902,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:40:38 PM",903,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:40:49 PM",904,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:40:49 PM",904,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:41:02 PM",905,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:41:19 PM",906,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:42:07 PM",907,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:43:01 PM",908,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/8/2015","12:44:20 PM",909,70010,"Daily Special",1,3.50,"Entre","Entre",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:44:20 PM",909,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:45:09 PM",910,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:45:09 PM",910,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:46:02 PM",912,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:46:22 PM",913,70010,"Daily Special",1,6.10,"Entre","Entre",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:46:32 PM",914,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:46:39 PM",915,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:46:58 PM",916,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:47:36 PM",917,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:47:58 PM",918,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:47:58 PM",918,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:48:11 PM",919,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Alecia G","Pasta15"
"DUC Commons","5/8/2015","12:48:37 PM",920,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Alecia G","Pasta15"
