"Bear PawsNGo","10/13/2014","10:15:43 AM",3093,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:15:43 AM",3093,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:16:51 AM",3094,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:17:09 AM",3095,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:17:16 AM",3096,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:18:35 AM",3097,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:18:35 AM",3097,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:19:09 AM",3098,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:25:27 AM",3099,110003,"Pre Pack Entree",1,5.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:25:27 AM",3099,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:25:27 AM",3099,120001,"Soup Cup",-1,-2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:26:17 AM",3100,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:26:17 AM",3100,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:30:01 AM",3101,9802345,"UDI Bagel Plain",1,7.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","10:30:01 AM",3101,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","10:37:13 AM",3102,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","10/13/2014","10:37:13 AM",3102,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/13/2014","10:37:13 AM",3102,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/13/2014","10:37:13 AM",3102,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/13/2014","10:45:38 AM",3103,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/13/2014","10:45:38 AM",3103,40005,"Sushi-Meat",-1,-8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/13/2014","10:45:38 AM",3103,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/13/2014","10:45:38 AM",3103,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Corneesh","WolhDini"
"Bear PawsNGo","10/13/2014","10:45:38 AM",3103,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/13/2014","10:46:20 AM",3104,9802754,"ODW Bar Ban",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/13/2014","10:51:03 AM",3105,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:51:42 AM",3106,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:51:42 AM",3106,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:55:28 AM",3107,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:55:28 AM",3107,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:55:43 AM",3108,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:55:43 AM",3108,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:56:51 AM",3109,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:56:51 AM",3109,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:56:51 AM",3109,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:57:12 AM",3110,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:57:12 AM",3110,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:57:12 AM",3110,40007,"Dips/Spreads",-1,-1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:57:12 AM",3110,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:57:44 AM",3111,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:58:02 AM",3112,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:58:02 AM",3112,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","10:59:27 AM",3113,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:00:03 AM",3114,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:00:03 AM",3114,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:02:32 AM",3115,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/13/2014","11:03:23 AM",3116,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:03:39 AM",3117,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:03:39 AM",3117,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:03:55 AM",3118,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:10:00 AM",3119,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","10/13/2014","11:11:17 AM",3120,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:11:17 AM",3120,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:13:57 AM",3121,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:14:23 AM",3122,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:14:23 AM",3122,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:15:59 AM",3123,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:17:58 AM",3124,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:17:58 AM",3124,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:17:58 AM",3124,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:17:58 AM",3124,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:17:58 AM",3124,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:19:43 AM",3125,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","11:21:48 AM",3126,9801665,"Kind + Cran Almn",1,2.69,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","11:22:12 AM",3127,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","11:22:20 AM",3128,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","11:22:33 AM",3129,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","11:22:33 AM",3129,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","11:22:33 AM",3129,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","11:22:33 AM",3129,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","11:22:44 AM",3130,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","11:22:57 AM",3131,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","11:22:57 AM",3131,110003,"Pre Pack Entree",1,5.95,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","11:23:08 AM",3132,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","11:23:08 AM",3132,9801348,"POWER-STRAW",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","11:23:08 AM",3132,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","11:29:07 AM",3133,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:29:07 AM",3133,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:30:07 AM",3134,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:32:42 AM",3135,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:35:20 AM",3136,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:36:58 AM",3137,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:39:03 AM",3138,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:39:11 AM",3139,9802229,"NV SWEET/SALTY",2,1.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:40:35 AM",3140,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:40:35 AM",3140,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:40:47 AM",3141,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:40:47 AM",3141,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:41:09 AM",3142,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:41:18 AM",3143,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:41:18 AM",3143,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:41:18 AM",3143,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:42:35 AM",3144,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:46:05 AM",3145,9802560,"GF Mac n Cheese",1,5.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:46:41 AM",3146,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:48:24 AM",3147,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:48:24 AM",3147,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:49:41 AM",3148,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:50:38 AM",3149,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:51:13 AM",3150,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:52:28 AM",3151,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:52:47 AM",3152,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:53:12 AM",3153,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:53:26 AM",3154,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:54:13 AM",3155,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:54:23 AM",3156,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:56:27 AM",3157,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:56:27 AM",3157,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:56:41 AM",3158,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:56:41 AM",3158,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:58:19 AM",3159,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:58:40 AM",3160,9800047,"ORBIT/PEPPER",3,4.77,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:58:40 AM",3160,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:59:55 AM",3161,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","11:59:55 AM",3161,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:02:01 PM",3162,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:02:25 PM",3163,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:07:25 PM",3164,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:07:44 PM",3165,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:09:30 PM",3166,9800703,"MOTTSAPSAUCECUP",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:09:30 PM",3166,9801219,"Edy Cup Drum",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:12:38 PM",3167,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:12:59 PM",3168,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:12:59 PM",3168,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:13:42 PM",3169,110016,"Kosher Pre Pack",1,3.75,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:13:42 PM",3169,110016,"Kosher Pre Pack",1,3.75,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:13:54 PM",3170,110001,"Pre Pack Salad",1,4.45,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:14:30 PM",3171,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:14:30 PM",3171,40007,"Dips/Spreads",1,3.29,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:14:30 PM",3171,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:15:01 PM",3172,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:15:20 PM",3173,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:16:01 PM",3174,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:16:26 PM",3175,9802229,"NV SWEET/SALTY",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:16:31 PM",3176,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:17:04 PM",3177,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:17:33 PM",3178,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:17:53 PM",3179,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:18:04 PM",3180,9800401,"HEARTl-ORG",1,4.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:18:04 PM",3180,9801698,"Deans 16oz 2%",2,3.50,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:18:12 PM",3181,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:18:54 PM",3182,110016,"Kosher Pre Pack",1,3.75,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:19:02 PM",3183,110002,"Pre Pack Sand",1,5.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:19:02 PM",3183,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:19:14 PM",3184,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:19:14 PM",3184,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:19:23 PM",3185,9800047,"ORBIT/PEPPER",2,3.18,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:19:32 PM",3186,9800354,"KRAFT 8OZ",1,5.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:19:32 PM",3186,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:19:45 PM",3187,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:22:39 PM",3188,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/13/2014","12:25:10 PM",3189,9801066,"SAH/TOMATO",1,3.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","12:25:21 PM",3190,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","12:25:21 PM",3190,9802730,"ODW Bar Choc ",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","12:26:52 PM",3191,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","12:26:52 PM",3191,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","12:28:13 PM",3192,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","12:28:13 PM",3192,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","10/13/2014","12:30:14 PM",3193,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
