"Coffee Shop","1/8/2015","10:06:17 AM",5664,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:06:17 AM",5664,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:06:17 AM",5664,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:07:39 AM",5665,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:07:39 AM",5665,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:10:05 AM",5666,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:12:19 AM",5667,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:12:19 AM",5667,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:12:33 AM",5668,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:12:41 AM",5669,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:12:41 AM",5669,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:13:02 AM",5670,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:13:28 AM",5671,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:13:28 AM",5671,50024,"Cafe au Lait, 20",1,2.35,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:14:44 AM",5672,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:14:58 AM",5673,50031,"Hot Choc, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:15:09 AM",5674,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","10:20:17 AM",5675,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","10:20:17 AM",5675,30037,"HotCerealTopping",2,1.10,"Breakfast","Breakfast",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","10:20:17 AM",5675,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","10:20:42 AM",5676,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","10:21:42 AM",5677,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","10:21:42 AM",5677,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","10:22:34 AM",5678,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","10:22:34 AM",5678,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","10:28:38 AM",5679,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","10:29:48 AM",5680,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","10:30:24 AM",5681,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","10:40:32 AM",5682,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","10:40:47 AM",5683,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","10:43:46 AM",5684,8600023,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","10:55:15 AM",5685,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","11:08:06 AM",5686,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","11:12:01 AM",5687,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","11:12:01 AM",5687,50010,"Espresso",1,1.85,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","11:12:01 AM",5687,50010,"Espresso",1,1.85,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","11:23:18 AM",5688,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","11:23:18 AM",5688,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","11:30:14 AM",5689,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","11:30:14 AM",5689,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","11:43:58 AM",5690,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","11:44:28 AM",5691,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","11:45:00 AM",5692,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","11:47:49 AM",5693,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","11:50:57 AM",5694,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","11:51:11 AM",5695,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","11:55:34 AM",5696,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","11:55:34 AM",5696,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","11:55:53 AM",5697,10015,"Bakery Special",1,3.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","11:55:53 AM",5697,10028,"Krispy Treat",1,1.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","11:55:53 AM",5697,21006,"Orange Blast",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:05:51 PM",5698,10015,"Bakery Special",1,3.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:05:51 PM",5698,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:05:51 PM",5698,21006,"Orange Blast",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:05:51 PM",5698,110001,"Pre Pack Salad",1,4.00,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:08:08 PM",5699,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:08:21 PM",5700,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:12:24 PM",5701,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:15:30 PM",5702,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:15:30 PM",5702,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:15:45 PM",5703,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:17:00 PM",5704,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:18:32 PM",5705,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:18:32 PM",5705,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:18:49 PM",5706,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:19:14 PM",5707,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:19:14 PM",5707,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:20:19 PM",5708,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:22:16 PM",5709,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:22:16 PM",5709,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:23:15 PM",5710,10015,"Bakery Special",1,3.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:23:15 PM",5710,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:23:15 PM",5710,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:24:13 PM",5711,20038,"Trail Mix",1,1.15,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:24:13 PM",5711,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:25:45 PM",5712,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:25:45 PM",5712,110002,"Pre Pack Sand",1,3.00,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:26:05 PM",5713,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:26:43 PM",5714,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:26:54 PM",5715,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:26:54 PM",5715,50015,"X Shot Espresso",-1,-1.10,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:26:54 PM",5715,50025,"Capp, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:28:38 PM",5716,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:29:52 PM",5717,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:30:10 PM",5718,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:35:56 PM",5719,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:35:56 PM",5719,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:36:48 PM",5720,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:37:12 PM",5721,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:37:43 PM",5722,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:37:43 PM",5722,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:38:27 PM",5723,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:38:45 PM",5724,50024,"Cafe au Lait, 20",1,2.35,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:38:54 PM",5725,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:41:18 PM",5726,110002,"Pre Pack Sand",1,2.65,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:44:13 PM",5727,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","12:44:52 PM",5728,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","1/8/2015","12:45:11 PM",5729,20053,"Granola",1,4.05,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:45:11 PM",5729,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:46:02 PM",5730,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:46:32 PM",5731,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:46:49 PM",5732,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:47:28 PM",5733,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:47:48 PM",5734,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:47:48 PM",5734,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:48:24 PM",5735,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:48:49 PM",5736,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:50:09 PM",5737,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:51:16 PM",5738,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:51:52 PM",5739,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:52:06 PM",5740,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:52:06 PM",5740,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:52:47 PM",5741,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:52:47 PM",5741,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:55:51 PM",5742,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:56:04 PM",5743,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:57:54 PM",5744,20053,"Granola",1,4.05,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:57:54 PM",5744,21006,"Orange Blast",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:57:54 PM",5744,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:58:57 PM",5745,20053,"Granola",1,4.05,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","12:58:57 PM",5745,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","1:00:06 PM",5746,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","1:05:42 PM",5747,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","1:05:42 PM",5747,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","1:05:42 PM",5747,21011,"Kale Boost",1,0.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","1:05:42 PM",5747,21011,"Kale Boost",1,0.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","1:08:10 PM",5748,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","1:08:29 PM",5749,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","1:08:48 PM",5750,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","1:08:56 PM",5751,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/8/2015","1:09:10 PM",5752,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"DUC Commons","1/8/2015","11:09:12 AM",8382,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:09:12 AM",8382,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:13:19 AM",8383,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:13:19 AM",8383,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:13:19 AM",8383,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:13:19 AM",8383,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:16:23 AM",8384,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:16:28 AM",8385,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:19:35 AM",8386,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:21:46 AM",8387,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:22:35 AM",8388,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:26:42 AM",8389,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:29:15 AM",8390,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:29:15 AM",8390,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:29:15 AM",8390,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:31:01 AM",8391,140011,"Chips",1,1.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:31:01 AM",8391,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:31:01 AM",8391,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:33:05 AM",8392,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:33:05 AM",8392,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:33:35 AM",8393,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:33:35 AM",8393,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:34:11 AM",8394,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:34:11 AM",8394,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:34:29 AM",8395,120011,"Large Salad",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:34:29 AM",8395,140043,"Side Chicken",1,1.60,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:35:06 AM",8396,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:35:06 AM",8396,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:35:14 AM",8397,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:36:07 AM",8398,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:36:07 AM",8398,90001,"Burger",1,3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:37:16 AM",8399,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:37:16 AM",8399,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:38:18 AM",8400,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:40:11 AM",8401,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","11:40:33 AM",8402,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:41:14 AM",8403,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:41:20 AM",8404,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:43:15 AM",8405,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:43:15 AM",8405,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:43:15 AM",8405,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:43:29 AM",8406,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:43:29 AM",8406,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","11:44:14 AM",8407,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:45:50 AM",8409,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:46:50 AM",8410,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:46:50 AM",8410,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:48:23 AM",8411,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","11:48:36 AM",8412,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:48:36 AM",8412,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/8/2015","11:49:07 AM",8413,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
