"Bears Den","12/18/2014","11:17:20 AM",3452,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:17:42 AM",3453,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:19:26 AM",3454,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:19:56 AM",3455,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:20:12 AM",3456,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:20:22 AM",3457,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:20:31 AM",3458,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:20:48 AM",3459,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:21:00 AM",3460,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:21:41 AM",3461,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:21:52 AM",3462,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:22:23 AM",3463,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:23:19 AM",3464,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:23:30 AM",3465,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:23:50 AM",3466,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:25:57 AM",3467,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:26:45 AM",3468,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:30:08 AM",3469,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:30:38 AM",3470,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:31:15 AM",3471,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:31:34 AM",3472,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:32:05 AM",3473,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:32:16 AM",3474,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:32:25 AM",3475,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:32:35 AM",3476,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:32:51 AM",3477,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:33:04 AM",3478,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:33:13 AM",3479,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:33:30 AM",3480,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:34:53 AM",3481,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:35:08 AM",3482,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:35:48 AM",3483,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:35:57 AM",3484,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:36:06 AM",3485,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:37:07 AM",3486,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:37:14 AM",3487,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:37:23 AM",3488,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:37:39 AM",3489,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:37:47 AM",3490,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:38:05 AM",3491,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:38:12 AM",3492,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:38:25 AM",3493,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:38:50 AM",3494,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:39:07 AM",3495,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:39:17 AM",3496,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:39:43 AM",3497,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:39:51 AM",3498,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:40:07 AM",3499,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:40:46 AM",3500,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:41:28 AM",3501,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:42:20 AM",3502,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:42:42 AM",3503,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:43:11 AM",3504,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:43:11 AM",3504,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:43:28 AM",3505,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:43:41 AM",3506,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:44:00 AM",3507,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:44:27 AM",3508,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:44:36 AM",3509,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:45:14 AM",3510,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:45:30 AM",3511,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:46:07 AM",3512,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:46:07 AM",3512,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:46:07 AM",3512,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:46:07 AM",3512,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:46:07 AM",3512,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:46:35 AM",3513,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:47:04 AM",3514,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:47:32 AM",3515,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:47:50 AM",3516,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:49:21 AM",3517,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:57:50 AM",3518,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:58:01 AM",3519,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:58:19 AM",3520,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:58:29 AM",3521,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:58:38 AM",3522,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:58:53 AM",3523,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:59:10 AM",3524,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","11:59:19 AM",3525,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:00:13 PM",3526,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:00:23 PM",3527,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:00:32 PM",3528,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:01:45 PM",3529,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:01:57 PM",3530,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:02:06 PM",3531,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:02:15 PM",3532,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:02:40 PM",3533,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:02:51 PM",3534,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:03:27 PM",3535,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:06:40 PM",3536,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:08:57 PM",3537,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:09:09 PM",3538,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:09:22 PM",3539,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:10:11 PM",3540,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:10:11 PM",3540,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:10:11 PM",3540,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:10:45 PM",3541,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:16:19 PM",3542,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:16:31 PM",3543,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:16:43 PM",3544,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:16:57 PM",3545,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:17:12 PM",3546,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:17:27 PM",3547,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:17:39 PM",3548,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:19:17 PM",3549,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:19:39 PM",3550,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:21:18 PM",3551,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:21:34 PM",3552,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:22:48 PM",3553,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:23:11 PM",3554,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:23:59 PM",3555,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:24:28 PM",3556,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:31:43 PM",3557,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:34:08 PM",3558,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:34:19 PM",3559,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:34:28 PM",3560,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:34:40 PM",3561,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:35:09 PM",3562,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:42:19 PM",3563,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:42:46 PM",3564,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:44:05 PM",3565,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:44:15 PM",3566,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:49:21 PM",3567,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:49:37 PM",3568,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:49:55 PM",3569,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:51:24 PM",3570,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:54:33 PM",3571,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","12:54:52 PM",3572,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","1:05:25 PM",3573,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","1:06:00 PM",3574,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","1:06:21 PM",3575,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","1:06:38 PM",3576,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","1:07:09 PM",3577,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","1:07:33 PM",3578,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","1:07:50 PM",3579,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","1:08:06 PM",3581,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","1:08:25 PM",3582,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","1:08:44 PM",3583,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","1:09:10 PM",3584,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Bears Den","12/18/2014","1:09:31 PM",3585,190047,"Staff Lunch",1,10.00,"Specials","Specials",,"Paul S","BearsDen"
"Coffee Shop","12/18/2014","7:37:20 AM",5331,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:45:03 AM",5332,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:45:03 AM",5332,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:45:15 AM",5333,10006,"Donut",1,1.50,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:45:15 AM",5333,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:45:22 AM",5334,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:45:22 AM",5334,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:45:39 AM",5335,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:50:40 AM",5336,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:51:38 AM",5337,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:51:38 AM",5337,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:54:56 AM",5338,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:58:46 AM",5339,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:58:46 AM",5339,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:58:46 AM",5339,50008,"Chai",-1,-3.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","7:58:46 AM",5339,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:00:39 AM",5340,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:00:39 AM",5340,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:01:44 AM",5341,10006,"Donut",2,3.00,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:01:44 AM",5341,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:04:34 AM",5342,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:06:41 AM",5343,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:06:41 AM",5343,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:09:25 AM",5344,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:10:52 AM",5345,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:10:52 AM",5345,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:12:35 AM",5346,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:12:48 AM",5347,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:12:48 AM",5347,50023,"Americano, 20oz",1,2.50,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:14:53 AM",5348,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:17:44 AM",5349,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:17:44 AM",5349,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:27:45 AM",5350,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:27:45 AM",5350,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:27:45 AM",5350,50011,"Hot Chocolate",-1,-2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:29:28 AM",5351,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:29:28 AM",5351,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:29:28 AM",5351,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","12/18/2014","8:29:41 AM",5352,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
