"Bears Den","1/9/2015","8:42:13 AM",3919,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","1/9/2015","8:42:13 AM",3919,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","1/9/2015","8:59:58 AM",3920,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","1/9/2015","8:59:58 AM",3920,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","1/9/2015","9:05:08 AM",3921,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","1/9/2015","9:15:41 AM",3922,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","1/9/2015","9:28:37 AM",3923,10015,"Bakery Special",1,3.95,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","1/9/2015","9:28:37 AM",3923,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","BearMark"
"Bears Den","1/9/2015","9:33:11 AM",3924,10007,"Muffin",3,5.55,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","1/9/2015","9:33:11 AM",3924,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","1/9/2015","9:52:35 AM",3925,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","9:52:35 AM",3925,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","9:58:42 AM",3926,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","1/9/2015","9:59:35 AM",3927,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","9:59:35 AM",3927,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","9:59:35 AM",3927,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:02:42 AM",3928,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:02:47 AM",3929,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:02:47 AM",3929,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:02:57 AM",3930,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:03:03 AM",3931,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:03:03 AM",3931,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:03:11 AM",3932,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:03:11 AM",3932,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:03:19 AM",3933,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:03:19 AM",3933,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:03:27 AM",3934,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:03:32 AM",3935,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:03:42 AM",3936,140011,"Chips",1,1.20,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:03:46 AM",3937,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:03:51 AM",3938,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:03:51 AM",3938,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:03:57 AM",3939,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:03:57 AM",3939,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:04:10 AM",3940,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:04:10 AM",3940,140011,"Chips",1,1.20,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:05:21 AM",3941,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:06:14 AM",3942,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:06:14 AM",3942,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:08:07 AM",3943,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:11:28 AM",3944,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:11:28 AM",3944,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:11:40 AM",3945,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:12:32 AM",3946,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:12:42 AM",3947,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:17:34 AM",3948,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:23:47 AM",3949,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:23:47 AM",3949,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:24:35 AM",3950,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:24:35 AM",3950,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:29:15 AM",3951,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:29:35 AM",3952,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:29:44 AM",3953,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:29:50 AM",3954,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:29:50 AM",3954,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:30:12 AM",3955,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:30:12 AM",3955,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:42:29 AM",3956,30007,"Egg/Ch  Brk Sand",1,3.00,"Breakfast","Breakfast",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:42:29 AM",3956,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:42:41 AM",3957,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:42:41 AM",3957,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:42:54 AM",3958,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:43:33 AM",3959,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:43:33 AM",3959,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:43:44 AM",3960,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:43:44 AM",3960,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:45:04 AM",3961,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:47:21 AM",3962,10006,"Donut",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:48:40 AM",3963,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:48:40 AM",3963,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:50:09 AM",3964,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:50:09 AM",3964,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:50:33 AM",3965,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:50:33 AM",3965,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","1/9/2015","10:54:19 AM",3966,10009,"Scone",1,1.75,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:00:33 AM",3967,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:04:09 AM",3968,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:04:52 AM",3969,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:05:29 AM",3970,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:07:42 AM",3971,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:07:42 AM",3971,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:09:57 AM",3972,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:12:26 AM",3974,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:12:26 AM",3974,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Lillie W","BearMark"
"Bears Den","1/9/2015","11:13:58 AM",3975,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:14:07 AM",3976,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:14:07 AM",3976,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:14:07 AM",3976,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:14:18 AM",3977,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","1/9/2015","11:14:18 AM",3977,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
