"Bear PawsNGo","1/18/2015","10:17:08 AM",3365,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:17:08 AM",3365,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:17:15 AM",3366,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:17:15 AM",3366,9802434,"12oz ODW MANGO",2,8.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:17:38 AM",3367,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:17:45 AM",3368,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:17:45 AM",3368,20008,"Aqua Fresca",-1,-2.40,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:17:45 AM",3368,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:19:29 AM",3369,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:20:02 AM",3370,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:20:02 AM",3370,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:20:02 AM",3370,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:20:08 AM",3371,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:20:08 AM",3371,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:20:08 AM",3371,9801477,"BIO-Choc",2,4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:20:44 AM",3372,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:20:44 AM",3372,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:20:49 AM",3373,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:20:49 AM",3373,110001,"Pre Pack Salad",1,4.31,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:20:59 AM",3374,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:20:59 AM",3374,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:21:36 AM",3375,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:22:51 AM",3376,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:22:51 AM",3376,110002,"Pre Pack Sand",1,3.05,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:22:51 AM",3376,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:23:48 AM",3377,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:23:56 AM",3378,9801317,"SOY VANILLA",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:23:56 AM",3378,9802772,"Vitamin Straw",1,2.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:24:34 AM",3379,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:24:34 AM",3379,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:25:27 AM",3380,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:25:59 AM",3381,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:25:59 AM",3381,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:25:59 AM",3381,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:26:43 AM",3382,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:26:43 AM",3382,9800794,"1/2 GAL 2 %Milk",2,7.18,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:26:43 AM",3382,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:27:14 AM",3383,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:27:14 AM",3383,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:28:20 AM",3384,40007,"Dips/Spreads",1,6.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:28:29 AM",3385,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:28:29 AM",3385,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:28:35 AM",3386,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:28:35 AM",3386,40007,"Dips/Spreads",1,0.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:28:35 AM",3386,110002,"Pre Pack Sand",1,3.05,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:28:53 AM",3387,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:29:38 AM",3388,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:29:48 AM",3389,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:29:48 AM",3389,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:29:48 AM",3389,9801698,"Deans 16oz 2%",-1,-1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:29:48 AM",3389,9801946,"CIC COCO KRISP",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:30:59 AM",3390,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:31:46 AM",3391,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:31:53 AM",3392,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:31:53 AM",3392,20028,"Hot Choc Bar",-1,-2.10,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:31:53 AM",3392,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:32:03 AM",3393,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:32:03 AM",3393,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:32:13 AM",3394,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:34:15 AM",3395,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:37:53 AM",3396,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:37:53 AM",3396,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:39:25 AM",3397,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:39:25 AM",3397,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:42:22 AM",3398,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:42:22 AM",3398,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:42:22 AM",3398,40010,"Sushi-Specialty",-1,-10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:42:22 AM",3398,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:42:41 AM",3399,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:42:41 AM",3399,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","10:43:22 AM",3400,40007,"Dips/Spreads",1,4.85,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:43:22 AM",3400,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:43:22 AM",3400,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:45:03 AM",3401,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:45:18 AM",3402,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:45:18 AM",3402,110016,"Kosher Pre Pack",1,4.25,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:45:18 AM",3402,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:45:41 AM",3403,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:45:56 AM",3404,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:45:56 AM",3404,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:45:56 AM",3404,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:46:24 AM",3405,30033,"Whole fruit",4,3.40,"Sides","Sides",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:46:24 AM",3405,40007,"Dips/Spreads",1,6.00,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:46:24 AM",3405,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:46:43 AM",3406,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:46:43 AM",3406,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:46:54 AM",3407,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:46:54 AM",3407,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:46:54 AM",3407,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:47:11 AM",3408,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:47:26 AM",3409,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:47:26 AM",3409,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:48:11 AM",3410,9800293,"CIC/Frosted Mini",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:48:25 AM",3411,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:48:25 AM",3411,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:48:25 AM",3411,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:48:25 AM",3411,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:48:25 AM",3411,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:48:43 AM",3412,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:48:43 AM",3412,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:48:43 AM",3412,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:49:22 AM",3413,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:49:22 AM",3413,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:49:22 AM",3413,9800274,"CIC/LUCKYCH",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:49:22 AM",3413,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:49:34 AM",3414,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:49:34 AM",3414,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:49:34 AM",3414,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:51:14 AM",3415,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:51:14 AM",3415,9802586,"Fuse Lem tea",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:51:37 AM",3416,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:51:37 AM",3416,110001,"Pre Pack Salad",2,4.30,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:51:37 AM",3416,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:51:37 AM",3416,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:51:37 AM",3416,9801674,"Nu Go GF Choc",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:52:48 AM",3417,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:54:24 AM",3418,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:54:36 AM",3419,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:54:45 AM",3420,9800271,"CHEX/BOLD",2,3.78,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:54:45 AM",3420,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:54:53 AM",3421,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:55:40 AM",3422,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:55:40 AM",3422,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:55:45 AM",3423,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:55:45 AM",3423,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:55:45 AM",3423,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","10:59:00 AM",3424,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","11:00:47 AM",3425,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:00:47 AM",3425,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:02:06 AM",3426,40007,"Dips/Spreads",2,11.18,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:02:14 AM",3427,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:02:14 AM",3427,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:02:39 AM",3428,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:02:52 AM",3429,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:02:52 AM",3429,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:03:01 AM",3430,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:03:39 AM",3431,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","11:03:39 AM",3431,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/18/2015","11:05:07 AM",3432,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:09:05 AM",3433,9802781,"Fuse Diet",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:09:25 AM",3434,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:10:11 AM",3435,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:10:11 AM",3435,110002,"Pre Pack Sand",1,3.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:10:16 AM",3436,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:10:16 AM",3436,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:10:40 AM",3437,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:10:40 AM",3437,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:10:40 AM",3437,120001,"Soup Cup",-1,-2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:10:40 AM",3437,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:10:55 AM",3438,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:13:07 AM",3439,110003,"Pre Pack Entree",2,6.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:14:22 AM",3440,9800218,"POWER 20/Fruit.2",2,3.98,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/18/2015","11:14:22 AM",3440,9800407,"MM/ORANGE",2,4.30,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
