"Bear PawsNGo","9/6/2014","10:17:48 AM",3948,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:18:23 AM",3949,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:18:31 AM",3950,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:19:41 AM",3951,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:20:11 AM",3952,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:20:19 AM",3953,10055,"Angel Cookies",1,1.65,"Specials","Specials",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:20:19 AM",3953,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:22:15 AM",3954,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:23:55 AM",3955,9801477,"BIO-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:24:13 AM",3956,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:24:13 AM",3956,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:24:42 AM",3957,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:28:12 AM",3958,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:29:11 AM",3959,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:31:33 AM",3960,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:31:33 AM",3960,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:31:45 AM",3961,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:35:19 AM",3962,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:35:19 AM",3962,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:35:19 AM",3962,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:35:19 AM",3962,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:35:19 AM",3962,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:35:19 AM",3962,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:35:19 AM",3962,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:35:19 AM",3962,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:35:53 AM",3963,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:36:02 AM",3964,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:36:02 AM",3964,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:36:12 AM",3965,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:36:43 AM",3966,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/6/2014","10:37:31 AM",3967,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/6/2014","10:39:07 AM",3968,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:40:22 AM",3969,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:42:49 AM",3970,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:42:49 AM",3970,9802485,"Chobani  Vanilla",2,4.38,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:43:30 AM",3971,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:43:41 AM",3972,110001,"Pre Pack Salad",1,3.00,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:44:22 AM",3973,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:45:48 AM",3974,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:45:48 AM",3974,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:46:02 AM",3975,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:46:37 AM",3976,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:46:37 AM",3976,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:46:37 AM",3976,110001,"Pre Pack Salad",1,2.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:46:52 AM",3977,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:46:52 AM",3977,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:47:03 AM",3978,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:47:11 AM",3979,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:47:54 AM",3980,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:47:54 AM",3980,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:48:26 AM",3981,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:50:39 AM",3982,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/6/2014","10:53:09 AM",3983,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:53:09 AM",3983,9802607,"WC Greek Peach",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:54:35 AM",3984,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:54:46 AM",3985,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:54:46 AM",3985,9800969,"Thom Cin Ra Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:55:44 AM",3986,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:55:50 AM",3987,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:56:05 AM",3988,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:56:43 AM",3989,110001,"Pre Pack Salad",1,2.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/6/2014","10:57:10 AM",3990,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/6/2014","10:57:52 AM",3991,110003,"Pre Pack Entree",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/6/2014","10:59:35 AM",3992,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:59:35 AM",3992,9750024,"Cucumber",1,1.99,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","10:59:46 AM",3993,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/6/2014","10:59:46 AM",3993,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/6/2014","10:59:46 AM",3993,9800241,"TRI/SPEARMIN",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/6/2014","11:00:20 AM",3994,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:00:20 AM",3994,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:00:20 AM",3994,9750017,"Red Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:00:37 AM",3995,40007,"Dips/Spreads",1,4.59,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:00:37 AM",3995,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:01:04 AM",3996,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:01:15 AM",3997,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:02:20 AM",3998,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:02:20 AM",3998,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:02:56 AM",3999,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:03:03 AM",3000,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:03:33 AM",3001,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:03:33 AM",3001,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:05:27 AM",3002,9800186,"POWER/LIME",2,3.98,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:05:58 AM",3003,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:06:23 AM",3004,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:06:23 AM",3004,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:06:30 AM",3005,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:06:38 AM",3006,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:06:38 AM",3006,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:07:10 AM",3007,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:07:10 AM",3007,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:07:22 AM",3008,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:08:22 AM",3009,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:08:22 AM",3009,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:08:22 AM",3009,9800969,"Thom Cin Ra Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:08:22 AM",3009,9801943,"TOS SAL/NAT/MI",1,4.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:08:22 AM",3009,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:10:40 AM",3010,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:10:40 AM",3010,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:10:50 AM",3011,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:10:50 AM",3011,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:11:04 AM",3012,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:11:14 AM",3013,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:11:14 AM",3013,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:11:14 AM",3013,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:11:41 AM",3014,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:13:07 AM",3015,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:13:17 AM",3016,9800192,"SPRITE 20oz",2,3.30,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:13:45 AM",3017,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:13:57 AM",3018,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:13:57 AM",3018,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:15:31 AM",3019,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:15:31 AM",3019,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:15:40 AM",3020,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:16:02 AM",3021,110001,"Pre Pack Salad",1,4.85,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:16:02 AM",3021,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:16:26 AM",3022,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:17:41 AM",3023,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:17:41 AM",3023,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:18:47 AM",3024,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:18:47 AM",3024,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:19:11 AM",3025,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:19:11 AM",3025,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:19:37 AM",3026,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:20:12 AM",3027,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:20:12 AM",3027,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:20:28 AM",3028,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:20:37 AM",3029,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:20:48 AM",3030,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:20:48 AM",3030,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:20:48 AM",3030,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:21:03 AM",3031,9750017,"Red Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:21:59 AM",3032,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:22:26 AM",3033,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:23:34 AM",3034,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:23:34 AM",3034,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:23:34 AM",3034,9802196,"LACTAID 64oz",1,6.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:23:52 AM",3035,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:25:35 AM",3036,10015,"Bakery Special",1,2.25,"Bakery","Bakery",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:25:35 AM",3036,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:25:35 AM",3036,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:25:35 AM",3036,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:25:35 AM",3036,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:26:43 AM",3037,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:28:21 AM",3038,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:28:21 AM",3038,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:30:13 AM",3039,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:30:27 AM",3040,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:30:39 AM",3041,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:31:40 AM",3042,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:31:40 AM",3042,9801351,"POWER-HVST",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:31:52 AM",3043,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:32:00 AM",3044,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:33:38 AM",3045,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:33:48 AM",3046,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:34:18 AM",3047,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:34:18 AM",3047,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:34:37 AM",3048,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:34:37 AM",3048,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:34:37 AM",3048,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:35:53 AM",3049,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:35:53 AM",3049,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:36:02 AM",3050,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/6/2014","11:36:02 AM",3050,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
