"Bear PawsNGo","4/19/2015","10:12:00 AM",3637,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:12:34 AM",3638,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:12:34 AM",3638,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:13:25 AM",3639,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:13:25 AM",3639,40007,"Dips/Spreads",1,1.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:13:25 AM",3639,40007,"Dips/Spreads",1,1.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:13:25 AM",3639,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:14:29 AM",3640,9750031,"Cantalope,whole",1,3.50,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:14:44 AM",3641,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:15:22 AM",3642,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:15:22 AM",3642,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:15:35 AM",3643,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:15:35 AM",3643,110001,"Pre Pack Salad",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:15:35 AM",3643,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:15:45 AM",3644,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:15:45 AM",3644,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:15:45 AM",3644,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:15:45 AM",3644,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:15:45 AM",3644,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:16:01 AM",3645,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:16:01 AM",3645,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:16:01 AM",3645,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:16:13 AM",3646,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:16:25 AM",3647,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:17:05 AM",3648,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:17:17 AM",3649,30044,"1/2 Pint Milk",2,1.80,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:17:17 AM",3649,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:17:17 AM",3649,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:17:31 AM",3650,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:17:31 AM",3650,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:18:44 AM",3651,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:18:54 AM",3652,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:19:46 AM",3653,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:20:02 AM",3654,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:20:02 AM",3654,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:20:02 AM",3654,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:20:50 AM",3655,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:21:24 AM",3656,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:21:24 AM",3656,40007,"Dips/Spreads",1,2.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:21:24 AM",3656,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:21:35 AM",3658,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:24:53 AM",3659,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:28:07 AM",3660,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:28:07 AM",3660,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:28:17 AM",3661,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:28:21 AM",3662,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:29:39 AM",3663,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:29:39 AM",3663,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:29:39 AM",3663,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:30:44 AM",3664,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:30:44 AM",3664,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:30:44 AM",3664,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:31:47 AM",3665,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:32:49 AM",3666,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:33:48 AM",3667,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:33:55 AM",3668,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:34:01 AM",3669,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:34:07 AM",3670,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:34:15 AM",3671,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:34:15 AM",3671,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:34:15 AM",3671,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:34:34 AM",3672,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:34:34 AM",3672,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:34:57 AM",3673,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:34:57 AM",3673,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:35:44 AM",3674,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:35:44 AM",3674,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:35:44 AM",3674,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:35:44 AM",3674,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:36:06 AM",3675,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:36:06 AM",3675,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:36:06 AM",3675,40005,"Sushi-Meat",-1,-8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:36:06 AM",3675,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:36:06 AM",3675,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:36:06 AM",3675,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:37:01 AM",3676,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:37:21 AM",3677,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:37:59 AM",3678,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:37:59 AM",3678,110002,"Pre Pack Sand",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:37:59 AM",3678,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:37:59 AM",3678,110002,"Pre Pack Sand",-1,-3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:37:59 AM",3678,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:37:59 AM",3678,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:37:59 AM",3678,110004,"PV Chia Pudding",-1,-3.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:37:59 AM",3678,110004,"PV Chia Pudding",-1,-3.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:38:19 AM",3679,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:38:19 AM",3679,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:38:28 AM",3680,190033,"6 Pack Cup Cakes",1,7.00,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:38:28 AM",3680,190033,"6 Pack Cup Cakes",2,14.00,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:38:28 AM",3680,190033,"6 Pack Cup Cakes",3,21.00,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:38:28 AM",3680,9801471,"CLIF/blu crisp",12,27.48,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:39:16 AM",3681,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:39:16 AM",3681,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:39:42 AM",3682,110001,"Pre Pack Salad",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:39:42 AM",3682,9801669,"Kind + Almd Apr",5,13.45,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:39:48 AM",3683,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:39:48 AM",3683,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:39:48 AM",3683,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:40:45 AM",3684,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:40:56 AM",3685,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:40:56 AM",3685,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:40:56 AM",3685,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:41:50 AM",3686,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:41:50 AM",3686,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:42:11 AM",3687,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:42:11 AM",3687,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:42:19 AM",3688,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:42:19 AM",3688,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:42:27 AM",3689,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:42:33 AM",3690,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:43:07 AM",3691,9800184,"CAFF Free CO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:43:07 AM",3691,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:43:16 AM",3692,9801887,"Clif Wh Mac Nut",2,4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:43:55 AM",3693,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:43:55 AM",3693,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:44:04 AM",3694,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:44:30 AM",3695,9800273,"CIC/HNY/NUT",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:44:38 AM",3696,9800293,"CIC/Frosted Mini",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:44:49 AM",3697,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:44:56 AM",3698,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:45:02 AM",3699,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:45:14 AM",3700,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:45:14 AM",3700,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:45:14 AM",3700,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:45:14 AM",3700,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:45:23 AM",3701,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:07 AM",3702,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:07 AM",3702,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:14 AM",3703,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,9800321,"Chex Hot 3.75oz",2,3.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,9800870,"ENCHILADA/CH",2,11.98,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,9801019,"32PWR Zero Punch",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,9801684,"HERSHEY/DARK",3,4.17,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,9802138,"JAP CHEETOS",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,9802309,"UDI Whole Bread",1,6.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,9802341,"UDI Choc  Muffin",1,7.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,9802345,"UDI Bagel Plain",1,7.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,9802519,"UDI Choc Chip",1,6.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,9802758,"Bean Salt n pep",1,4.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,9802758,"Bean Salt n pep",1,4.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:46:50 AM",3704,9802764,"Bean Rice Nacho",1,4.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:47:53 AM",3705,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:47:53 AM",3705,40005,"Sushi-Meat",-1,-8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:47:53 AM",3705,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/19/2015","10:47:53 AM",3705,9802758,"Bean Salt n pep",1,4.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
