"Bear PawsNGo","3/6/2015","10:29:08 AM",3885,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:29:08 AM",3885,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:30:08 AM",3886,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:31:13 AM",3887,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:31:25 AM",3888,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:31:32 AM",3889,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:31:32 AM",3889,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:33:03 AM",3890,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:33:03 AM",3890,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:33:45 AM",3891,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:33:52 AM",3892,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:33:52 AM",3892,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:34:43 AM",3893,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:35:07 AM",3894,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:36:36 AM",3895,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:36:36 AM",3895,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:36:55 AM",3896,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:37:35 AM",3897,9800858,"MAR/ChixN",2,1.18,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:37:35 AM",3897,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:37:47 AM",3898,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:40:50 AM",3899,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:40:50 AM",3899,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:45:16 AM",3900,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:45:23 AM",3901,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:45:31 AM",3902,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:46:27 AM",3903,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:46:27 AM",3903,110001,"Pre Pack Salad",2,4.40,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:46:27 AM",3903,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:46:57 AM",3904,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:50:09 AM",3905,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:50:09 AM",3905,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:50:09 AM",3905,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:50:23 AM",3906,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:50:23 AM",3906,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:50:30 AM",3907,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:51:57 AM",3908,9800273,"CIC/HNY/NUT",2,3.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:52:09 AM",3909,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:52:09 AM",3909,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:54:33 AM",3910,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:54:33 AM",3910,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:54:33 AM",3910,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:54:33 AM",3910,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:57:05 AM",3911,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:57:05 AM",3911,9801444,"CLIF/TOFFBUZ",5,11.45,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:57:05 AM",3911,9801941,"FL BKD SCO 6.25",2,6.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:57:24 AM",3912,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:57:24 AM",3912,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:59:05 AM",3913,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","10:59:05 AM",3913,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:00:39 AM",3914,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:00:39 AM",3914,9800345,"GR Beans",1,2.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:02:17 AM",3915,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:02:35 AM",3916,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:02:35 AM",3916,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:02:44 AM",3917,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:02:44 AM",3917,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:02:53 AM",3918,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:02:53 AM",3918,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:03:09 AM",3919,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:03:23 AM",3920,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:03:23 AM",3920,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:05:06 AM",3921,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:05:06 AM",3921,9800499,"QUESO SALSA CORN",1,4.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:05:17 AM",3922,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:05:24 AM",3923,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:06:24 AM",3924,9800501,"SUN CHIPS GAR7oz",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:06:24 AM",3924,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:06:44 AM",3925,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:07:35 AM",3926,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:07:35 AM",3926,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:07:44 AM",3927,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:07:57 AM",3928,110003,"Pre Pack Entree",1,3.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:07:57 AM",3928,9802587,"Fuse str tea",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:08:08 AM",3929,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:08:33 AM",3930,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:08:33 AM",3930,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:08:43 AM",3931,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:09:24 AM",3932,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:10:39 AM",3934,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:10:51 AM",3935,9800047,"ORBIT/PEPPER",2,3.18,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:10:58 AM",3936,9801570,"FLFR/ OSUN CHIPS",1,3.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:10:58 AM",3936,9801895,"PA 32 oz STR Lem",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:10:58 AM",3936,9802587,"Fuse str tea",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:11:50 AM",3937,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:11:50 AM",3937,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:11:58 AM",3938,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:12:12 AM",3939,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:12:22 AM",3940,110016,"Kosher Pre Pack",1,4.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:12:45 AM",3941,40010,"Sushi-Specialty",2,21.90,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:13:01 AM",3942,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:13:01 AM",3942,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:14:17 AM",3943,9801568,"ORBIT SW MINT",3,4.77,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:14:17 AM",3943,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:15:21 AM",3944,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:15:21 AM",3944,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:15:21 AM",3944,110001,"Pre Pack Salad",1,1.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:15:21 AM",3944,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:15:21 AM",3944,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:15:59 AM",3945,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:17:54 AM",3946,20030,"FSOJ 10oz",2,5.80,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:17:54 AM",3946,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:18:03 AM",3947,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:18:32 AM",3948,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:18:51 AM",3949,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:20:27 AM",3950,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:20:36 AM",3951,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:20:50 AM",3952,110003,"Pre Pack Entree",1,3.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:21:03 AM",3953,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","3/6/2015","11:21:03 AM",3953,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
