"Bear PawsNGo","2/14/2015","10:05:30 AM",3327,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:05:40 AM",3328,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:06:10 AM",3329,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:06:10 AM",3329,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:07:29 AM",3330,9800413,"MM/Trop Blend",4,8.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:07:40 AM",3331,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:07:40 AM",3331,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:07:53 AM",3332,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:07:53 AM",3332,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:08:38 AM",3333,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:08:44 AM",3334,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:09:02 AM",3335,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:09:33 AM",3336,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:09:33 AM",3336,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:09:33 AM",3336,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:09:33 AM",3336,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:12:22 AM",3337,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:14:24 AM",3338,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:14:33 AM",3339,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:14:58 AM",3340,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:16:38 AM",3341,40007,"Dips/Spreads",1,5.45,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/14/2015","10:16:38 AM",3341,40007,"Dips/Spreads",1,5.45,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/14/2015","10:16:38 AM",3341,110002,"Pre Pack Sand",2,10.40,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/14/2015","10:17:31 AM",3342,40007,"Dips/Spreads",1,3.69,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:18:05 AM",3343,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/14/2015","10:18:25 AM",3344,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/14/2015","10:18:38 AM",3345,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/14/2015","10:19:37 AM",3346,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/14/2015","10:19:37 AM",3346,40007,"Dips/Spreads",2,6.30,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/14/2015","10:19:37 AM",3346,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/14/2015","10:19:37 AM",3346,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/14/2015","10:21:11 AM",3347,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:21:11 AM",3347,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:21:23 AM",3348,110001,"Pre Pack Salad",1,4.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:21:38 AM",3349,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:21:48 AM",3350,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:21:48 AM",3350,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:21:58 AM",3351,30024,"Yogurt Parfait",2,5.98,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:22:47 AM",3352,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:22:59 AM",3353,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:22:59 AM",3353,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:23:30 AM",3354,40007,"Dips/Spreads",1,11.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:23:40 AM",3355,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:23:56 AM",3356,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:24:29 AM",3357,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:25:22 AM",3358,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:25:28 AM",3359,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:25:35 AM",3360,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:25:35 AM",3360,40007,"Dips/Spreads",1,3.69,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:25:35 AM",3360,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:25:50 AM",3361,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:28:12 AM",3362,9801568,"ORBIT SW MINT",3,4.77,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:28:26 AM",3363,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:28:40 AM",3364,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:28:40 AM",3364,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:31:07 AM",3365,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:31:07 AM",3365,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:31:07 AM",3365,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:31:34 AM",3366,110002,"Pre Pack Sand",1,4.90,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:31:34 AM",3366,9800412,"MM/Berry Blend",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:31:46 AM",3367,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:32:45 AM",3368,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:32:55 AM",3369,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:33:06 AM",3370,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:33:23 AM",3371,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:33:23 AM",3371,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:35:29 AM",3372,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:35:29 AM",3372,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:35:29 AM",3372,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:35:29 AM",3372,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:36:09 AM",3373,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:36:09 AM",3373,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:37:26 AM",3374,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:37:40 AM",3375,110001,"Pre Pack Salad",1,4.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:37:40 AM",3375,110003,"Pre Pack Entree",1,2.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:37:40 AM",3375,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:38:35 AM",3376,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:38:35 AM",3376,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:38:43 AM",3377,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:40:30 AM",3378,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:40:30 AM",3378,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:40:46 AM",3379,40007,"Dips/Spreads",1,11.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:41:32 AM",3380,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:41:32 AM",3380,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:43:16 AM",3381,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:43:29 AM",3382,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:43:29 AM",3382,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:43:40 AM",3383,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:44:17 AM",3384,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:44:17 AM",3384,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:44:17 AM",3384,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:44:17 AM",3384,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:44:17 AM",3384,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:44:17 AM",3384,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:44:17 AM",3384,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:44:58 AM",3385,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/14/2015","10:45:29 AM",3386,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:45:29 AM",3386,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:46:53 AM",3387,9802806,"Sprite Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:47:18 AM",3388,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:47:25 AM",3389,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:47:31 AM",3390,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:47:39 AM",3391,40007,"Dips/Spreads",1,3.69,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:47:39 AM",3391,9802558,"AJ Syrup",1,5.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:49:06 AM",3392,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:49:26 AM",3393,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:49:35 AM",3394,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:50:02 AM",3395,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:50:02 AM",3395,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:50:02 AM",3395,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:50:14 AM",3396,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:50:14 AM",3396,40007,"Dips/Spreads",1,11.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:50:14 AM",3396,110002,"Pre Pack Sand",1,5.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:50:30 AM",3397,20030,"FSOJ 10oz",2,5.80,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:50:38 AM",3398,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:50:38 AM",3398,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:50:49 AM",3399,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:50:49 AM",3399,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:50:58 AM",3400,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:50:58 AM",3400,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:51:05 AM",3401,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:52:50 AM",3402,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:52:50 AM",3402,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:53:19 AM",3403,40007,"Dips/Spreads",1,2.75,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:53:19 AM",3403,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:53:34 AM",3404,110002,"Pre Pack Sand",1,3.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:53:41 AM",3405,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:55:16 AM",3406,30033,"Whole fruit",4,3.40,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:55:16 AM",3406,40007,"Dips/Spreads",1,2.75,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:55:16 AM",3406,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:56:01 AM",3407,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:56:32 AM",3408,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:56:32 AM",3408,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:56:43 AM",3409,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:56:43 AM",3409,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:57:28 AM",3410,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:57:28 AM",3410,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:57:28 AM",3410,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:57:39 AM",3411,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:57:39 AM",3411,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:59:32 AM",3412,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:59:32 AM",3412,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:59:32 AM",3412,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:59:44 AM",3413,40007,"Dips/Spreads",1,5.00,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:59:44 AM",3413,40007,"Dips/Spreads",1,3.29,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:59:44 AM",3413,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:59:44 AM",3413,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","10:59:44 AM",3413,9801570,"FLFR/ OSUN CHIPS",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","11:00:25 AM",3414,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","11:00:25 AM",3414,9802777,"Dasani Lemon",1,0.95,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/14/2015","11:00:35 AM",3415,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
