"Bear PawsNGo","11/4/2014","10:13:59 AM",3177,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:14:21 AM",3178,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:14:21 AM",3178,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:15:18 AM",3179,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:16:37 AM",3180,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:16:37 AM",3180,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:16:37 AM",3180,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:19:33 AM",3181,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:19:47 AM",3182,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:20:21 AM",3183,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:21:03 AM",3184,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:22:15 AM",3185,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:22:15 AM",3185,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:22:43 AM",3186,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:23:07 AM",3187,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:23:44 AM",3188,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:23:44 AM",3188,9800963,"NY/EVERYTHIN",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:26:50 AM",3189,9800330,"TIC/winter",4,5.96,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:28:05 AM",3190,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:28:05 AM",3190,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:28:11 AM",3191,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:28:11 AM",3191,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:28:11 AM",3191,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:28:30 AM",3192,110001,"Pre Pack Salad",1,5.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:30:06 AM",3193,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:31:56 AM",3194,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:32:31 AM",3195,110016,"Kosher Pre Pack",1,5.79,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:33:17 AM",3196,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:33:17 AM",3196,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:33:17 AM",3196,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:33:41 AM",3197,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:33:50 AM",3198,110002,"Pre Pack Sand",1,5.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:33:50 AM",3198,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:33:50 AM",3198,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:34:10 AM",3199,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:34:29 AM",3200,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:34:29 AM",3200,40006,"Sushi-Veg",-1,-6.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:34:29 AM",3200,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:34:29 AM",3200,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:34:55 AM",3201,9801634,"CIC/CHEERIOS",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:34:55 AM",3201,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:35:31 AM",3202,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:35:31 AM",3202,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:36:51 AM",3203,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:37:13 AM",3204,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:37:13 AM",3204,9802661,"Eden Pumpkinseed",1,1.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:38:52 AM",3205,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:38:52 AM",3205,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:39:21 AM",3206,40007,"Dips/Spreads",2,5.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:39:52 AM",3207,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:39:52 AM",3207,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:39:52 AM",3207,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:39:52 AM",3207,9802671,"NUTS Pepper",1,5.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:40:06 AM",3208,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:40:06 AM",3208,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:40:22 AM",3209,9800274,"CIC/LUCKYCH",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:40:22 AM",3209,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:41:27 AM",3210,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:41:39 AM",3211,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:42:56 AM",3212,9801444,"CLIF/TOFFBUZ",2,4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:44:08 AM",3213,9802479,"FUSE Punch",2,5.18,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:45:18 AM",3214,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:46:01 AM",3215,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:46:01 AM",3215,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:46:51 AM",3216,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:47:05 AM",3217,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:47:29 AM",3218,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:47:29 AM",3218,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:47:29 AM",3218,9802728,"Nutella Snack",2,4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:47:43 AM",3219,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:51:09 AM",3220,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:51:09 AM",3220,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:51:34 AM",3221,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:51:34 AM",3221,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:51:59 AM",3222,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:51:59 AM",3222,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:51:59 AM",3222,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:52:20 AM",3223,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:52:20 AM",3223,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:52:34 AM",3224,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:52:34 AM",3224,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:52:40 AM",3225,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:52:40 AM",3225,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:52:40 AM",3225,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:53:22 AM",3226,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:54:31 AM",3227,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:54:31 AM",3227,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:54:31 AM",3227,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:54:47 AM",3228,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:54:47 AM",3228,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:54:47 AM",3228,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:55:48 AM",3229,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:55:48 AM",3229,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:58:02 AM",3230,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:58:19 AM",3231,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","10:58:19 AM",3231,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:02:27 AM",3232,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","11/4/2014","11:04:56 AM",3233,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WolhDini"
"Bear PawsNGo","11/4/2014","11:04:56 AM",3233,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","11/4/2014","11:07:12 AM",3234,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WolhDini"
"Bear PawsNGo","11/4/2014","11:07:12 AM",3234,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","11/4/2014","11:07:32 AM",3235,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","11/4/2014","11:08:51 AM",3236,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","11/4/2014","11:08:51 AM",3236,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WolhDini"
"Bear PawsNGo","11/4/2014","11:08:51 AM",3236,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","11/4/2014","11:11:01 AM",3237,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WolhDini"
"Bear PawsNGo","11/4/2014","11:11:35 AM",3238,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:13:22 AM",3239,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:13:22 AM",3239,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:13:36 AM",3240,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:15:01 AM",3241,9801239,"Edy Cup Rocky",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:15:17 AM",3242,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:15:17 AM",3242,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:15:23 AM",3243,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:15:23 AM",3243,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:15:36 AM",3244,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:16:27 AM",3245,40007,"Dips/Spreads",1,1.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:16:27 AM",3245,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:16:27 AM",3245,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:17:35 AM",3246,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:17:43 AM",3247,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:17:43 AM",3247,9802736,"Cashews",1,2.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:17:52 AM",3248,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:17:52 AM",3248,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:18:22 AM",3249,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:18:22 AM",3249,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:20:09 AM",3250,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:20:09 AM",3250,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:20:19 AM",3251,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:20:19 AM",3251,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:20:19 AM",3251,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:20:34 AM",3252,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:20:34 AM",3252,40007,"Dips/Spreads",2,3.98,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:20:34 AM",3252,9801477,"BIO-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:21:04 AM",3253,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:21:04 AM",3253,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:21:04 AM",3253,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:25:29 AM",3254,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:25:29 AM",3254,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:26:00 AM",3255,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:26:09 AM",3256,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:26:09 AM",3256,9801447,"LUNA-CRNBRY",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:26:28 AM",3257,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:26:28 AM",3257,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:26:28 AM",3257,40010,"Sushi-Specialty",-1,-10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:26:28 AM",3257,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:26:45 AM",3258,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:26:45 AM",3258,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:26:45 AM",3258,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:26:58 AM",3259,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:28:39 AM",3260,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:28:39 AM",3260,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:29:11 AM",3261,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:29:20 AM",3262,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:30:58 AM",3263,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:30:58 AM",3263,110016,"Kosher Pre Pack",1,4.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:32:14 AM",3264,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:32:26 AM",3265,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:32:26 AM",3265,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:33:17 AM",3266,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/4/2014","11:34:12 AM",3267,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
