"Bear PawsNGo","8/20/2014","11:14:01 AM",3962,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","11:14:01 AM",3962,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","11:14:01 AM",3962,9802657,"Baby Ruth",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","11:14:01 AM",3962,9802657,"Baby Ruth",-1,-1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","11:31:57 AM",3963,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:31:57 AM",3963,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:31:57 AM",3963,9801439,"CLIF-CRUNCH",3,6.87,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:31:57 AM",3963,9801439,"CLIF-CRUNCH",-3,-6.87,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:31:57 AM",3963,9801439,"CLIF-CRUNCH",-1,-2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:31:57 AM",3963,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:31:57 AM",3963,9801891,"LUNA WCM",-1,-2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:47:11 AM",3966,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","11:47:11 AM",3966,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","11:48:21 AM",3967,9802147,"PEAK SWT GREEN T",4,8.76,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:48:38 AM",3968,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,40007,"Dips/Spreads",-1,-2.25,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9800323,"OREO Mini 8oz",3,14.07,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9800703,"MOTTSAPSAUCECUP",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9800703,"MOTTSAPSAUCECUP",-1,-4.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9800869,"Cheese/POCKE",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9800869,"Cheese/POCKE",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9800869,"Cheese/POCKE",-1,-3.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9800869,"Cheese/POCKE",-1,-3.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9800870,"ENCHILADA/CH",1,5.99,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9800870,"ENCHILADA/CH",-1,-5.99,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9801383,"SOY B QUE",1,3.69,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9801383,"SOY B QUE",-1,-3.69,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9801443,"CLIF-BROWNI",-1,-2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9801472,"CLIF/mint choc",-1,-2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9801911," Samosa Wrap 2",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9801911," Samosa Wrap 2",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9801911," Samosa Wrap 2",-1,-3.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9801911," Samosa Wrap 2",-1,-3.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:49:51 AM",3969,9802472,"Kettle Caramel",-1,-4.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","11:51:41 AM",3970,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:00:34 PM",3971,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","12:00:51 PM",3972,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","12:01:33 PM",3973,9800065,"WG HUMMUS/JAP",1,4.49,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","12:01:33 PM",3973,9801317,"SOY VANILLA",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","12:01:33 PM",3973,9801464,"HALF POPCORD",1,3.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","8/20/2014","12:05:23 PM",3974,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:05:23 PM",3974,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:05:23 PM",3974,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:06:55 PM",3975,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:06:55 PM",3975,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:12:23 PM",3976,9801383,"SOY B QUE",1,3.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:15:23 PM",3977,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:15:23 PM",3977,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:16:27 PM",3978,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:16:27 PM",3978,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:16:41 PM",3979,40007,"Dips/Spreads",1,1.39,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:16:41 PM",3979,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:16:41 PM",3979,9801942,"TOS SAL/NAT/MD",1,4.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:21:56 PM",3980,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:22:48 PM",3982,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:22:48 PM",3982,120021,"Salad Bar Sm PG",-1,-5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:22:48 PM",3982,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:25:39 PM",3985,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:30:19 PM",3986,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:30:19 PM",3986,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:31:49 PM",3987,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:31:49 PM",3987,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:33:18 PM",3988,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:34:30 PM",3989,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:34:30 PM",3989,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:34:45 PM",3990,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:34:45 PM",3990,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:34:57 PM",3991,9801226,"Edy Cup Carm",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:35:07 PM",3992,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:35:07 PM",3992,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:38:22 PM",3993,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:39:20 PM",3994,9801226,"Edy Cup Carm",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:45:09 PM",3995,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","12:46:32 PM",3996,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:46:32 PM",3996,40007,"Dips/Spreads",-1,-1.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:46:32 PM",3996,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:49:55 PM",3997,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:50:37 PM",3998,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:52:38 PM",3002,9800589,"BAKED/Reg6.25",3,9.87,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:57:36 PM",3003,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:58:28 PM",3004,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:58:28 PM",3004,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:58:28 PM",3004,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:58:28 PM",3004,40007,"Dips/Spreads",-1,-2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:58:28 PM",3004,40007,"Dips/Spreads",-1,-3.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:58:28 PM",3004,40007,"Dips/Spreads",-1,-3.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:58:28 PM",3004,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:58:28 PM",3004,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:58:28 PM",3004,700011,".5 Pt Blueberry",-1,-4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:59:44 PM",3005,40007,"Dips/Spreads",1,3.05,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:59:44 PM",3005,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:59:44 PM",3005,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:59:44 PM",3005,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:59:44 PM",3005,40007,"Dips/Spreads",-1,-3.05,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:59:44 PM",3005,40007,"Dips/Spreads",-1,-2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:59:44 PM",3005,40007,"Dips/Spreads",-1,-3.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:59:44 PM",3005,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:59:44 PM",3005,700011,".5 Pt Blueberry",-1,-4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:59:44 PM",3005,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","12:59:44 PM",3005,9802473,"Kettle Natural",-1,-4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","1:01:30 PM",3006,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","1:01:30 PM",3006,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","1:01:30 PM",3006,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","1:02:21 PM",3007,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","1:02:21 PM",3007,9800723,"POP/BLUEBERR",2,9.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","1:03:51 PM",3008,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:04:29 PM",3009,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:04:29 PM",3009,110002,"Pre Pack Sand",1,5.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:05:13 PM",3010,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:05:41 PM",3011,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:05:41 PM",3011,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:05:41 PM",3011,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:06:28 PM",3012,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:09:07 PM",3013,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:09:41 PM",3014,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:10:29 PM",3015,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:10:40 PM",3016,110003,"Pre Pack Entree",1,3.49,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:12:18 PM",3017,90008,"Tuna Side",2,2.50,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:12:18 PM",3017,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:12:18 PM",3017,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:12:38 PM",3018,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:12:55 PM",3019,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:12:55 PM",3019,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:14:59 PM",3020,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:15:17 PM",3021,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:15:58 PM",3022,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:15:58 PM",3022,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:16:30 PM",3023,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:16:30 PM",3023,190025,"Sia Italian Ice",1,2.50,"Specials","Specials",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:19:37 PM",3024,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:19:37 PM",3024,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:20:02 PM",3025,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:20:49 PM",3026,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:20:49 PM",3026,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:20:49 PM",3026,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:21:28 PM",3027,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:21:28 PM",3027,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:21:37 PM",3028,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","8/20/2014","1:21:41 PM",3029,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/20/2014","1:23:07 PM",3030,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
