"Bear PawsNGo","10/11/2014","10:17:02 AM",3133,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:17:02 AM",3133,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:17:26 AM",3134,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:17:26 AM",3134,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:17:26 AM",3134,9800105,"REESE Cup",2,2.78,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:17:26 AM",3134,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:17:26 AM",3134,9802474,"Kettle Classic",1,4.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:17:53 AM",3135,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:18:14 AM",3136,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:19:27 AM",3137,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:23:31 AM",3138,110003,"Pre Pack Entree",2,8.60,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:23:31 AM",3138,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:23:31 AM",3138,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:23:31 AM",3138,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:23:31 AM",3138,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:25:29 AM",3139,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:27:12 AM",3140,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:27:50 AM",3141,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:28:09 AM",3142,9801086,"SMUCKER STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:28:09 AM",3142,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:28:09 AM",3142,9802309,"UDI Whole Bread",1,6.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:28:36 AM",3143,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:28:36 AM",3143,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:28:50 AM",3144,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:30:28 AM",3145,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:30:28 AM",3145,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:30:28 AM",3145,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:33:48 AM",3146,40007,"Dips/Spreads",1,2.60,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:33:48 AM",3146,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:33:48 AM",3146,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:33:48 AM",3146,9802646,"Salsa Rose Hot",1,5.00,"C-Store","C-Store",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:36:05 AM",3147,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:36:47 AM",3148,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:36:47 AM",3148,30033,"Whole fruit",5,4.25,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:36:47 AM",3148,9801348,"POWER-STRAW",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:37:00 AM",3149,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:41:04 AM",3150,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:41:16 AM",3151,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:42:00 AM",3152,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:42:00 AM",3152,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:42:13 AM",3153,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:47:17 AM",3154,40007,"Dips/Spreads",1,5.25,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:47:17 AM",3154,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:47:17 AM",3154,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:47:17 AM",3154,9802558,"AJ Syrup",1,5.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:48:16 AM",3155,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:49:43 AM",3156,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:49:51 AM",3157,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:49:58 AM",3158,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:49:58 AM",3158,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:51:50 AM",3159,40007,"Dips/Spreads",1,0.01,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:54:56 AM",3160,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:54:56 AM",3160,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","10:55:36 AM",3161,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:55:36 AM",3161,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:55:36 AM",3161,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:58:05 AM",3162,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:58:05 AM",3162,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:58:33 AM",3163,9801753,"FRLPRETZ/TINY",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:58:33 AM",3163,9802485,"Chobani  Vanilla",2,4.38,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:59:14 AM",3164,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:59:14 AM",3164,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:59:26 AM",3165,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:59:45 AM",3166,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:59:45 AM",3166,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:59:45 AM",3166,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","10:59:45 AM",3166,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:00:43 AM",3167,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:01:36 AM",3168,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:01:36 AM",3168,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:01:36 AM",3168,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:03:00 AM",3169,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:03:00 AM",3169,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:03:00 AM",3169,9801472,"CLIF/mint choc",2,4.58,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:05:25 AM",3170,9801239,"Edy Cup Rocky",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","11:05:25 AM",3170,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","11:06:12 AM",3171,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:06:12 AM",3171,40007,"Dips/Spreads",1,1.50,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:07:13 AM",3172,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:07:45 AM",3173,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:07:45 AM",3173,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:08:01 AM",3174,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:08:08 AM",3175,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:08:17 AM",3176,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:09:13 AM",3177,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:10:40 AM",3178,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:12:41 AM",3179,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:12:41 AM",3179,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:13:41 AM",3180,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","11:14:55 AM",3181,9801838,"LEMON PEEK",2,4.38,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/11/2014","11:15:48 AM",3182,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:16:31 AM",3183,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:16:31 AM",3183,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:16:41 AM",3184,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:16:41 AM",3184,9801351,"POWER-HVST",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:17:32 AM",3185,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:17:42 AM",3186,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:17:54 AM",3187,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:17:54 AM",3187,9802646,"Salsa Rose Hot",1,5.00,"C-Store","C-Store",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:18:26 AM",3188,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:18:26 AM",3188,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:18:36 AM",3189,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:18:36 AM",3189,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:18:58 AM",3190,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:19:12 AM",3191,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:20:15 AM",3192,9802485,"Chobani  Vanilla",4,8.76,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:21:26 AM",3193,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:21:48 AM",3194,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:22:04 AM",3195,9750010,"Tomato, ea",1,0.85,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:22:04 AM",3195,9800182,"COKE 20 oz",2,3.30,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:23:21 AM",3196,9800736,"NUTRI/BROWN",2,1.98,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:26:05 AM",3197,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:27:18 AM",3198,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:27:41 AM",3199,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:27:41 AM",3199,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:27:41 AM",3199,9802627,"CIC Kashi H2HBB",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:29:03 AM",3200,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:29:41 AM",3201,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:30:10 AM",3202,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:30:29 AM",3203,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:31:06 AM",3204,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:31:06 AM",3204,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:31:06 AM",3204,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:33:37 AM",3205,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:33:47 AM",3206,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:33:47 AM",3206,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:33:47 AM",3206,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:34:39 AM",3207,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:34:39 AM",3207,9802346,"Gold Peak Unstwn",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:34:47 AM",3208,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:34:55 AM",3209,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:34:55 AM",3209,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:35:26 AM",3210,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:35:26 AM",3210,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:36:14 AM",3211,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:36:14 AM",3211,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:36:14 AM",3211,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:36:14 AM",3211,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:36:28 AM",3212,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:36:40 AM",3213,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:36:40 AM",3213,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:37:24 AM",3214,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:37:24 AM",3214,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:37:50 AM",3215,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:37:50 AM",3215,9802138,"JAP CHEETOS",1,3.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:38:08 AM",3216,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:38:54 AM",3217,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:38:54 AM",3217,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:39:05 AM",3218,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:39:05 AM",3218,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/11/2014","11:39:05 AM",3218,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
