"Bear PawsNGo","12/12/2014","10:06:10 AM",3615,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:06:10 AM",3615,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:06:10 AM",3615,40007,"Dips/Spreads",2,5.98,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:06:11 AM",3616,40007,"Dips/Spreads",2,3.98,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:06:23 AM",3617,40007,"Dips/Spreads",1,3.29,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:06:23 AM",3617,40007,"Dips/Spreads",1,1.75,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:06:30 AM",3618,40007,"Dips/Spreads",1,0.89,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:06:30 AM",3618,40007,"Dips/Spreads",1,2.09,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:06:35 AM",3619,40007,"Dips/Spreads",1,2.29,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:06:42 AM",3620,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:06:42 AM",3620,40007,"Dips/Spreads",1,0.89,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:06:42 AM",3620,40007,"Dips/Spreads",1,2.29,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:06:49 AM",3621,40007,"Dips/Spreads",1,1.75,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:06:57 AM",3622,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:07:02 AM",3623,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:07:03 AM",3624,40007,"Dips/Spreads",1,0.59,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:07:03 AM",3624,40007,"Dips/Spreads",1,3.59,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:07:03 AM",3624,40007,"Dips/Spreads",1,4.59,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:07:03 AM",3624,40007,"Dips/Spreads",-1,-0.59,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:07:09 AM",3625,40007,"Dips/Spreads",1,2.09,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:07:09 AM",3625,40007,"Dips/Spreads",1,2.19,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:07:09 AM",3625,40007,"Dips/Spreads",1,2.19,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:07:09 AM",3625,40007,"Dips/Spreads",1,1.79,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:07:32 AM",3626,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:07:35 AM",3627,40007,"Dips/Spreads",1,1.39,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:07:35 AM",3627,40007,"Dips/Spreads",1,1.65,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:07:53 AM",3628,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:08:04 AM",3629,40007,"Dips/Spreads",1,3.25,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:08:11 AM",3630,40007,"Dips/Spreads",1,0.89,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:08:11 AM",3630,40007,"Dips/Spreads",1,2.29,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:08:26 AM",3631,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:08:34 AM",3632,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:08:34 AM",3632,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:08:47 AM",3633,40007,"Dips/Spreads",1,2.19,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:08:55 AM",3634,40007,"Dips/Spreads",1,2.60,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:09:15 AM",3635,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:09:29 AM",3636,40007,"Dips/Spreads",1,6.29,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:09:40 AM",3637,40007,"Dips/Spreads",1,1.59,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","12/12/2014","10:10:28 AM",3638,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:10:54 AM",3639,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:10:54 AM",3639,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:11:04 AM",3640,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:11:12 AM",3641,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:11:12 AM",3641,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:11:12 AM",3641,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:11:26 AM",3642,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:11:36 AM",3643,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:11:43 AM",3644,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:11:54 AM",3645,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:12:05 AM",3646,110016,"Kosher Pre Pack",1,3.25,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:12:13 AM",3647,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:12:13 AM",3647,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:12:13 AM",3647,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:12:13 AM",3647,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:12:50 AM",3648,40007,"Dips/Spreads",1,4.95,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:12:50 AM",3648,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:13:04 AM",3649,9801316,"SOY ORG",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:13:15 AM",3650,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:13:15 AM",3650,9800408,"Simply ORANGE2",2,5.20,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:13:15 AM",3650,9802154,"VIT H20 FOCUS",2,4.38,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:13:15 AM",3650,9802250,"VIT H20 Z -XXX",2,4.38,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:13:15 AM",3650,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:13:15 AM",3650,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/12/2014","10:16:13 AM",3652,9801448,"LUNA-Lemon",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:16:27 AM",3653,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:17:33 AM",3654,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:17:41 AM",3655,9800182,"COKE 20 oz",2,3.30,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:18:49 AM",3656,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:19:37 AM",3657,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:19:37 AM",3657,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:19:37 AM",3657,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:19:37 AM",3657,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:19:37 AM",3657,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:21:02 AM",3658,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:21:11 AM",3659,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:22:15 AM",3660,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:24:45 AM",3661,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:24:45 AM",3661,9802785,"Fruit H20 orange",2,3.30,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:25:01 AM",3662,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:26:04 AM",3663,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:26:04 AM",3663,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:26:17 AM",3664,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:26:34 AM",3665,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:26:44 AM",3666,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:26:44 AM",3666,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:27:49 AM",3667,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:27:49 AM",3667,40007,"Dips/Spreads",1,4.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:28:15 AM",3668,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:28:57 AM",3669,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:31:05 AM",3670,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:32:09 AM",3671,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:32:09 AM",3671,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:33:12 AM",3672,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:33:33 AM",3673,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:33:33 AM",3673,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:33:33 AM",3673,9802628,"Crescent Rolls",1,4.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:37:50 AM",3674,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:38:37 AM",3675,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:38:37 AM",3675,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:39:25 AM",3676,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:39:25 AM",3676,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:39:25 AM",3676,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:39:25 AM",3676,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:39:37 AM",3677,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:39:37 AM",3677,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:39:37 AM",3677,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:39:37 AM",3677,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:39:37 AM",3677,9801698,"Deans 16oz 2%",-1,-1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:41:21 AM",3678,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:41:57 AM",3679,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:41:57 AM",3679,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:41:57 AM",3679,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:41:57 AM",3679,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:42:27 AM",3680,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:42:38 AM",3681,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:44:17 AM",3682,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:44:17 AM",3682,9802609,"WC Greek Rasp",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:46:40 AM",3683,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:46:40 AM",3683,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:46:50 AM",3684,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:48:12 AM",3685,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:48:12 AM",3685,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:50:31 AM",3686,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:50:40 AM",3687,40007,"Dips/Spreads",1,1.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:50:40 AM",3687,40007,"Dips/Spreads",1,4.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:50:40 AM",3687,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:50:40 AM",3687,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:50:40 AM",3687,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:51:03 AM",3688,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:51:16 AM",3689,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:51:16 AM",3689,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:51:52 AM",3690,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:51:52 AM",3690,9802485,"Chobani  Vanilla",2,4.38,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:54:12 AM",3691,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:54:26 AM",3692,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:55:35 AM",3693,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:58:36 AM",3694,9800401,"HEARTl-ORG",1,4.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:58:36 AM",3694,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","10:59:33 AM",3695,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","10:59:33 AM",3695,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:00:18 AM",3696,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:00:56 AM",3697,10015,"Bakery Special",1,1.80,"Bakery","Bakery",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:00:56 AM",3697,40007,"Dips/Spreads",1,2.50,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:00:56 AM",3697,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:01:37 AM",3698,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:01:37 AM",3698,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:01:51 AM",3699,9801473,"CLIF/apricot",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:01:51 AM",3699,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:02:07 AM",3700,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:02:07 AM",3700,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:02:20 AM",3701,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:02:28 AM",3702,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:02:28 AM",3702,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:03:50 AM",3703,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","11:03:50 AM",3703,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","11:04:00 AM",3704,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","11:04:08 AM",3705,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","11:04:08 AM",3705,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","11:04:08 AM",3705,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","12/12/2014","11:07:04 AM",3706,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:07:04 AM",3706,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:07:44 AM",3707,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:07:51 AM",3708,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/12/2014","11:09:59 AM",3709,40007,"Dips/Spreads",1,1.65,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
