"Bear PawsNGo","9/12/2014","10:17:14 AM",3413,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:19:22 AM",3414,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:19:31 AM",3415,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:19:31 AM",3415,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:19:39 AM",3416,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:19:46 AM",3417,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:19:57 AM",3418,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:19:57 AM",3418,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:19:57 AM",3418,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:19:57 AM",3418,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:19:57 AM",3418,9801525,"MARATHON/Peanut",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:20:18 AM",3419,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:20:43 AM",3420,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:20:43 AM",3420,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:20:43 AM",3420,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:21:25 AM",3421,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:21:25 AM",3421,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:21:25 AM",3421,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:21:25 AM",3421,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:21:25 AM",3421,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:21:25 AM",3421,9801525,"MARATHON/Peanut",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:22:13 AM",3422,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:22:13 AM",3422,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:22:57 AM",3423,9800183,"DIET 20oz",3,4.95,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:23:29 AM",3424,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:23:29 AM",3424,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:26:03 AM",3425,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:26:03 AM",3425,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:26:48 AM",3426,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:26:48 AM",3426,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:27:22 AM",3427,110003,"Pre Pack Entree",1,5.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:27:22 AM",3427,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:29:08 AM",3428,9800469,"1000/Gr BAR",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:29:08 AM",3428,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:30:12 AM",3429,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:30:12 AM",3429,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:31:44 AM",3430,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:32:56 AM",3431,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:34:08 AM",3432,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:35:01 AM",3433,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:35:12 AM",3434,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:35:19 AM",3435,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:35:19 AM",3435,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:39:46 AM",3436,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:39:46 AM",3436,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:39:46 AM",3436,9802621,"CIC Kashi CRUNCH",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:39:46 AM",3436,9802627,"CIC Kashi H2HBB",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:41:00 AM",3437,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:43:12 AM",3438,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:43:12 AM",3438,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:43:12 AM",3438,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:43:40 AM",3439,9802346,"Gold Peak Unstwn",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:44:20 AM",3440,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","10:44:47 AM",3441,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","10:44:47 AM",3441,9802621,"CIC Kashi CRUNCH",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","10:45:07 AM",3442,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","10:45:51 AM",3443,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","10:46:15 AM",3444,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","10:47:46 AM",3445,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","10:47:46 AM",3445,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","10:49:39 AM",3446,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","10:50:14 AM",3447,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","10:51:56 AM",3448,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","10:51:56 AM",3448,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","10:52:50 AM",3449,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:52:50 AM",3449,9801669,"Kind + Almd Apr",1,2.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:57:31 AM",3450,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:57:31 AM",3450,40007,"Dips/Spreads",1,1.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:57:31 AM",3450,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:57:48 AM",3451,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","10:57:56 AM",3452,9801477,"BIO-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:02:03 AM",3453,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:02:03 AM",3453,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:02:03 AM",3453,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:02:24 AM",3454,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:02:24 AM",3454,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:04:32 AM",3455,9801107,"SAH Chix/STAR",1,3.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:05:36 AM",3456,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:07:54 AM",3457,40007,"Dips/Spreads",2,4.50,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:07:54 AM",3457,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:07:54 AM",3457,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:07:54 AM",3457,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:08:22 AM",3458,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:08:22 AM",3458,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:08:47 AM",3459,120022,"Salad Bar Lrg PG",2,14.40,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:09:12 AM",3460,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:09:24 AM",3461,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:09:45 AM",3462,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:09:56 AM",3463,9800971,"CHERRY COKE20oz",2,3.30,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:10:01 AM",3464,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:10:12 AM",3465,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:10:12 AM",3465,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:10:21 AM",3466,110016,"Kosher Pre Pack",1,3.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","11:10:21 AM",3466,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","11:10:21 AM",3466,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","11:10:25 AM",3467,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:10:25 AM",3467,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:10:25 AM",3467,9800029,"HONEY",1,5.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:12:28 AM",3468,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","11:12:28 AM",3468,9802669,"NUTS Jap",3,17.97,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","11:12:28 AM",3468,9802733,"Nongshim Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","11:14:20 AM",3469,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","11:16:17 AM",3470,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:17:23 AM",3471,9802620,"CIC Kashi GOLEAN",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:21:29 AM",3472,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:21:29 AM",3472,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:22:07 AM",3473,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:22:18 AM",3474,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:23:59 AM",3475,10015,"Bakery Special",1,6.00,"Bakery","Bakery",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:23:59 AM",3475,110003,"Pre Pack Entree",1,0.48,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:23:59 AM",3475,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:23:59 AM",3475,110003,"Pre Pack Entree",-1,-0.48,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:23:59 AM",3475,9800501,"SUN CHIPS GAR7oz",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:24:41 AM",3476,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:24:41 AM",3476,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:25:20 AM",3477,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:25:20 AM",3477,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:26:02 AM",3478,9801096,"Hormel Chili 7.5",1,1.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:26:02 AM",3478,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:26:10 AM",3479,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:26:10 AM",3479,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:28:15 AM",3480,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:29:00 AM",3481,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:29:30 AM",3482,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:29:36 AM",3484,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/12/2014","11:29:38 AM",3485,40007,"Dips/Spreads",1,2.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:33:30 AM",3486,9750026,"Mango",1,2.50,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:34:39 AM",3487,110003,"Pre Pack Entree",1,3.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:34:39 AM",3487,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:34:39 AM",3487,110003,"Pre Pack Entree",1,2.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:34:39 AM",3487,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:34:39 AM",3487,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:38:32 AM",3488,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:39:11 AM",3489,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:39:11 AM",3489,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:41:14 AM",3490,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:44:39 AM",3491,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:44:39 AM",3491,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:44:47 AM",3492,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:45:08 AM",3493,9800324,"Chex Trail3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:46:12 AM",3494,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:46:12 AM",3494,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:46:12 AM",3494,40007,"Dips/Spreads",-1,-3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:46:12 AM",3494,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:46:12 AM",3494,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:46:12 AM",3494,700005,"1QT Strawberry",-1,-6.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:46:12 AM",3494,9750019,"Carrot Baby 8oz",1,1.30,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:46:12 AM",3494,9750019,"Carrot Baby 8oz",-1,-1.30,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:46:12 AM",3494,9750020,"Carrot Baby 16oz",1,2.40,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:46:12 AM",3494,9750020,"Carrot Baby 16oz",-1,-2.40,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:46:12 AM",3494,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:46:12 AM",3494,9800183,"DIET 20oz",-1,-1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:47:19 AM",3495,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:47:19 AM",3495,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:47:19 AM",3495,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:47:19 AM",3495,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:47:19 AM",3495,9750020,"Carrot Baby 16oz",1,2.40,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:47:19 AM",3495,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:49:14 AM",3496,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:49:58 AM",3497,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/12/2014","11:49:58 AM",3497,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
