"Bear PawsNGo","9/21/2014","10:16:26 AM",3978,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:16:26 AM",3978,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:16:26 AM",3978,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:17:02 AM",3979,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:17:02 AM",3979,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:18:53 AM",3980,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:19:00 AM",3981,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:19:13 AM",3982,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:19:13 AM",3982,9750016,"Green Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:19:13 AM",3982,9802485,"Chobani  Vanilla",4,8.76,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:19:26 AM",3983,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:19:26 AM",3983,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:20:05 AM",3984,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:20:05 AM",3984,9800963,"NY/EVERYTHIN",1,6.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:20:15 AM",3985,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:21:57 AM",3986,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:21:57 AM",3986,9802196,"LACTAID 64oz",1,6.89,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:22:49 AM",3987,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:22:59 AM",3988,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:23:15 AM",3989,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:23:28 AM",3990,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:29:09 AM",3991,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:29:17 AM",3992,9801087,"SMUCKER GRAPE ",1,3.49,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:29:17 AM",3992,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:29:52 AM",3993,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:31:39 AM",3994,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:31:39 AM",3994,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:33:53 AM",3995,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:33:53 AM",3995,9750010,"Tomato, ea",1,0.85,"Vegetables","Vegetables",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:33:53 AM",3995,9750016,"Green Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:33:53 AM",3995,9800211,"STAR/Tuna",1,2.39,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:36:12 AM",3996,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:36:12 AM",3996,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:36:12 AM",3996,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:36:12 AM",3996,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:36:12 AM",3996,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:36:12 AM",3996,9801524,"LUNA/PBCOOKIE",-1,-2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:36:35 AM",3997,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:36:35 AM",3997,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:36:48 AM",3998,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:36:54 AM",3999,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:36:54 AM",3999,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:37:07 AM",3000,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:37:49 AM",3001,40007,"Dips/Spreads",1,2.12,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:37:49 AM",3001,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:37:49 AM",3001,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:40:04 AM",3002,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:40:04 AM",3002,9801412,"Brownie MIX",1,3.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:40:04 AM",3002,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:40:54 AM",3003,9800412,"MM/Berry Blend",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:40:54 AM",3003,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:41:02 AM",3004,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:41:09 AM",3005,9800135,"MilkMIDNITE",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:41:09 AM",3005,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:41:47 AM",3006,110002,"Pre Pack Sand",1,5.45,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:41:47 AM",3006,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:41:57 AM",3007,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:42:07 AM",3008,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:42:07 AM",3008,9801752,"FL/PRETZ/THINS",1,2.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:42:07 AM",3008,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:43:00 AM",3009,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:45:58 AM",3010,9800408,"Simply ORANGE2",2,5.20,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:46:07 AM",3011,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:46:07 AM",3011,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:47:44 AM",3012,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:47:44 AM",3012,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:49:00 AM",3013,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:51:01 AM",3014,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:51:14 AM",3015,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:53:43 AM",3016,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:53:43 AM",3016,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:53:43 AM",3016,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:54:14 AM",3017,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:54:14 AM",3017,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:54:55 AM",3018,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:55:15 AM",3019,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:55:15 AM",3019,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:55:24 AM",3020,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:55:24 AM",3020,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:57:02 AM",3021,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:57:02 AM",3021,9801539,"ANNIE UDON",1,4.89,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:57:12 AM",3022,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:57:21 AM",3023,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:57:21 AM",3023,9800819,"Rolo",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:57:21 AM",3023,9800819,"Rolo",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:57:21 AM",3023,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:57:46 AM",3024,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:57:46 AM",3024,9800793,"1/2 GALSKIM Milk",2,7.18,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:58:03 AM",3025,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:58:19 AM",3026,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:58:19 AM",3026,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:58:19 AM",3026,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:59:31 AM",3027,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:59:31 AM",3027,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:59:31 AM",3027,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:59:47 AM",3028,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:59:55 AM",3029,9800533,"Tiny Twists",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:59:55 AM",3029,9800533,"Tiny Twists",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","10:59:55 AM",3029,9800533,"Tiny Twists",-1,-3.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:00:05 AM",3030,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:00:05 AM",3030,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:00:05 AM",3030,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:00:17 AM",3031,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:00:17 AM",3031,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:00:27 AM",3032,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:00:34 AM",3033,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:00:34 AM",3033,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:00:55 AM",3034,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:00:55 AM",3034,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:01:06 AM",3035,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:01:16 AM",3036,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:01:24 AM",3037,9800267,"SWISS MISS",1,4.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:01:36 AM",3038,40007,"Dips/Spreads",1,2.20,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:01:54 AM",3039,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:01:54 AM",3039,9802641,"mentos pure gum",1,1.99,"C-Store","C-Store",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:03:11 AM",3040,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:03:22 AM",3041,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:03:22 AM",3041,9802610,"WC Greek Straw",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:05:09 AM",3042,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:05:17 AM",3043,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:05:34 AM",3044,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:06:47 AM",3045,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:06:47 AM",3045,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:07:13 AM",3046,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:07:13 AM",3046,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:07:23 AM",3047,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:07:23 AM",3047,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:07:55 AM",3048,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:07:55 AM",3048,9800412,"MM/Berry Blend",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:10:38 AM",3049,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:10:38 AM",3049,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:10:38 AM",3049,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:10:50 AM",3050,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:10:50 AM",3050,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:11:30 AM",3051,40007,"Dips/Spreads",1,0.85,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:11:30 AM",3051,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:11:30 AM",3051,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:16:04 AM",3052,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:16:12 AM",3053,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:16:33 AM",3054,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:16:33 AM",3054,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:16:42 AM",3055,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:16:55 AM",3056,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:16:55 AM",3056,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:16:55 AM",3056,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:17:07 AM",3057,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:17:24 AM",3058,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:17:35 AM",3059,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:17:35 AM",3059,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:17:35 AM",3059,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/21/2014","11:17:57 AM",3060,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
