"Bear PawsNGo","9/23/2014","10:12:43 AM",3893,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:13:29 AM",3894,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:13:56 AM",3895,9800985,"Thom Cinn Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:14:29 AM",3896,110002,"Pre Pack Sand",1,3.00,"Prepacks","Prepacks",,"Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:15:25 AM",3897,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:15:25 AM",3897,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:16:21 AM",3898,9802684,"Kettle Popcorn",1,2.99,"C-Store","C-Store","Conv. Store","Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:16:50 AM",3899,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:18:06 AM",3900,110001,"Pre Pack Salad",1,4.95,"Prepacks","Prepacks",,"Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:18:06 AM",3900,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:18:46 AM",3901,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:18:46 AM",3901,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:19:36 AM",3902,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:20:15 AM",3903,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:20:15 AM",3903,110001,"Pre Pack Salad",-1,-5.30,"Prepacks","Prepacks",,"Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:20:15 AM",3903,110016,"Kosher Pre Pack",1,5.50,"Prepacks","Prepacks",,"Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:20:15 AM",3903,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:20:15 AM",3903,9801711,"SA/PEANUT",1,4.59,"C-Store","C-Store","Conv. Store","Steve G","WohlDini"
"Bear PawsNGo","9/23/2014","10:21:15 AM",3904,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:24:05 AM",3905,9800412,"MM/Berry Blend",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:24:05 AM",3905,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:24:05 AM",3905,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:24:54 AM",3906,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:29:54 AM",3907,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:29:54 AM",3907,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:31:42 AM",3908,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:31:42 AM",3908,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:31:42 AM",3908,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:31:42 AM",3908,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:31:42 AM",3908,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:33:23 AM",3909,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:33:23 AM",3909,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:33:58 AM",3910,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:34:10 AM",3911,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:34:10 AM",3911,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:34:10 AM",3911,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:34:31 AM",3912,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:36:08 AM",3913,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:36:08 AM",3913,110002,"Pre Pack Sand",1,3.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:37:11 AM",3914,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:37:11 AM",3914,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:37:11 AM",3914,700008,".5 Pt Raspberry",2,9.98,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:37:36 AM",3915,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:39:05 AM",3916,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:40:16 AM",3917,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:40:16 AM",3917,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:40:27 AM",3918,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:40:27 AM",3918,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:41:07 AM",3919,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:41:13 AM",3920,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:41:18 AM",3921,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:42:14 AM",3922,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:42:14 AM",3922,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:42:53 AM",3923,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:42:53 AM",3923,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:43:52 AM",3924,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:45:01 AM",3925,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:45:01 AM",3925,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:45:01 AM",3925,110001,"Pre Pack Salad",1,2.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:45:01 AM",3925,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:46:01 AM",3926,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:49:07 AM",3927,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:50:32 AM",3928,110001,"Pre Pack Salad",1,2.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:50:32 AM",3928,110001,"Pre Pack Salad",1,2.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:50:40 AM",3929,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:50:40 AM",3929,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:51:13 AM",3930,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:51:13 AM",3930,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:52:03 AM",3931,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:53:22 AM",3932,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:53:22 AM",3932,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:53:22 AM",3932,9802285,"Pop ChipOrig Pot",1,3.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:53:22 AM",3932,9802454,"Raisin/cin bread",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:56:51 AM",3934,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:56:51 AM",3934,9800050,"JUNIOR MINTS",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:56:51 AM",3934,9801893,"PA 32 oz WHT CHE",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:57:09 AM",3935,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:57:51 AM",3936,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:57:51 AM",3936,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:58:01 AM",3937,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:58:01 AM",3937,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:58:01 AM",3937,110002,"Pre Pack Sand",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:58:15 AM",3938,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:58:15 AM",3938,110002,"Pre Pack Sand",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:59:50 AM",3939,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","10:59:58 AM",3940,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:01:54 AM",3941,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:02:32 AM",3942,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:02:32 AM",3942,9801669,"Kind + Almd Apr",1,2.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:03:28 AM",3943,40007,"Dips/Spreads",1,2.09,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:03:28 AM",3943,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:03:28 AM",3943,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:03:46 AM",3944,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:04:53 AM",3945,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:04:53 AM",3945,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:05:10 AM",3946,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:05:23 AM",3947,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:05:36 AM",3948,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:05:36 AM",3948,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:08:43 AM",3949,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:08:58 AM",3950,9801239,"Edy Cup Rocky",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:09:04 AM",3951,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:11:14 AM",3952,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:11:14 AM",3952,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:13:15 AM",3953,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:13:15 AM",3953,9802594,"ODW Bar Berrie",3,5.97,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:13:15 AM",3953,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:13:27 AM",3954,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:13:43 AM",3955,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:13:48 AM",3956,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:14:36 AM",3957,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:14:48 AM",3958,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:15:37 AM",3959,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:15:37 AM",3959,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:15:54 AM",3960,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:15:54 AM",3960,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:15:54 AM",3960,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:16:04 AM",3961,9802661,"Eden Pumpkinseed",1,1.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:16:04 AM",3961,9802662,"Eden Quiet Moon",1,1.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:16:38 AM",3962,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:18:31 AM",3963,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/23/2014","11:18:31 AM",3963,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/23/2014","11:18:39 AM",3964,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:18:39 AM",3964,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:18:39 AM",3964,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:18:44 AM",3965,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","9/23/2014","11:18:55 AM",3966,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/23/2014","11:18:58 AM",3967,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:18:58 AM",3967,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:19:24 AM",3968,40007,"Dips/Spreads",1,2.19,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:19:24 AM",3968,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:19:24 AM",3968,120021,"Salad Bar Sm PG",-1,-5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:19:38 AM",3969,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:19:55 AM",3970,9802479,"FUSE Punch",1,2.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:20:11 AM",3971,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:20:16 AM",3972,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:20:25 AM",3973,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:20:25 AM",3973,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:20:25 AM",3973,120002,"Soup Bowl",-1,-2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:20:25 AM",3973,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:22:11 AM",3974,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:22:11 AM",3974,9800273,"CIC/HNY/NUT",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:22:11 AM",3974,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:22:51 AM",3975,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:22:51 AM",3975,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:24:09 AM",3976,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:24:09 AM",3976,110001,"Pre Pack Salad",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:24:46 AM",3977,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/23/2014","11:24:46 AM",3977,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
