"Bear PawsNGo","1/10/2015","11:02:08 AM",3733,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:03:24 AM",3734,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:03:24 AM",3734,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:05:47 AM",3735,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:05:54 AM",3736,40007,"Dips/Spreads",1,5.39,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:05:54 AM",3736,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:05:54 AM",3736,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:06:55 AM",3737,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:06:55 AM",3737,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:06:55 AM",3737,9800968,"Thom Blue Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:09:51 AM",3738,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:09:51 AM",3738,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:09:51 AM",3738,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:11:28 AM",3739,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:11:28 AM",3739,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:11:28 AM",3739,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:11:28 AM",3739,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:23:37 AM",3740,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:24:08 AM",3741,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:24:08 AM",3741,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:24:08 AM",3741,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:24:08 AM",3741,9802775,"Zico Chocolate",1,3.35,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:28:48 AM",3742,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:28:48 AM",3742,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:28:48 AM",3742,9801464,"HALF POPCORD",1,3.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:30:53 AM",3743,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:33:16 AM",3744,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:40:47 AM",3745,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:40:47 AM",3745,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:44:03 AM",3746,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:44:03 AM",3746,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:44:15 AM",3747,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:48:32 AM",3748,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:48:32 AM",3748,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:48:32 AM",3748,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:48:32 AM",3748,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:48:32 AM",3748,9802672,"Brie",1,6.50,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:51:31 AM",3749,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:51:48 AM",3750,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:52:24 AM",3751,9802777,"Dasani Lemon",1,0.95,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:52:55 AM",3752,700006,"Lemon",3,2.25,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:52:55 AM",3752,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:52:55 AM",3752,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:53:41 AM",3753,9800406,"MM/CRAN",2,4.30,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:53:41 AM",3753,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:59:15 AM",3754,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:59:42 AM",3755,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:59:42 AM",3755,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","11:59:42 AM",3755,9801846,"ALTOIDS PEP",1,2.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:00:02 PM",3756,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:00:02 PM",3756,9800376,"Rotola",1,7.95,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:00:02 PM",3756,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:01:25 PM",3757,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:03:15 PM",3758,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:03:43 PM",3759,9800260,"STOUFF/MAC",2,9.18,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:03:43 PM",3759,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:03:43 PM",3759,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:06:02 PM",3760,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:06:02 PM",3760,700006,"Lemon",1,0.75,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:06:02 PM",3760,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:06:02 PM",3760,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:06:44 PM",3761,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:06:44 PM",3761,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:06:57 PM",3762,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:07:08 PM",3763,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:07:17 PM",3764,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:07:27 PM",3765,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:07:27 PM",3765,9801351,"POWER-HVST",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:07:55 PM",3766,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:07:55 PM",3766,40007,"Dips/Spreads",1,5.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:08:43 PM",3767,9800197,"BOX Ritz Cracker",1,2.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:08:43 PM",3767,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:08:43 PM",3767,9802673,"Marcoot Garlic ",1,6.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:08:59 PM",3768,40007,"Dips/Spreads",1,4.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:08:59 PM",3768,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:08:59 PM",3768,9802346,"Gold Peak Unstwn",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:10:09 PM",3769,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:11:35 PM",3770,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:11:35 PM",3770,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:12:56 PM",3771,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:15:13 PM",3772,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:15:13 PM",3772,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:15:46 PM",3773,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:15:56 PM",3774,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:23:10 PM",3775,40007,"Dips/Spreads",1,4.45,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:23:10 PM",3775,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:25:13 PM",3776,9801351,"POWER-HVST",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:25:22 PM",3777,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:25:28 PM",3778,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:26:27 PM",3779,40007,"Dips/Spreads",1,2.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:26:27 PM",3779,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:29:44 PM",3780,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:31:30 PM",3781,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:31:30 PM",3781,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:31:51 PM",3782,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:31:51 PM",3782,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:32:03 PM",3783,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:34:35 PM",3784,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:34:47 PM",3785,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:34:47 PM",3785,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:34:47 PM",3785,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:34:47 PM",3785,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:35:05 PM",3786,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:36:22 PM",3787,40007,"Dips/Spreads",1,5.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:37:06 PM",3788,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:37:06 PM",3788,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:37:18 PM",3789,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:37:18 PM",3789,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:37:35 PM",3790,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:37:35 PM",3790,9800828,"Tost Rest Salsa",1,4.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:38:08 PM",3791,40007,"Dips/Spreads",1,4.45,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:39:09 PM",3792,40007,"Dips/Spreads",1,5.35,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:42:05 PM",3793,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:43:23 PM",3794,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:43:52 PM",3795,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:43:52 PM",3795,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:44:56 PM",3796,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:45:17 PM",3797,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:45:17 PM",3797,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:45:30 PM",3798,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:45:50 PM",3799,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:46:29 PM",3800,9800029,"HONEY",1,5.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:46:29 PM",3800,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:46:44 PM",3801,40007,"Dips/Spreads",1,5.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:46:51 PM",3802,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:07 PM",3803,9800703,"MOTTSAPSAUCECUP",1,4.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:07 PM",3803,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:07 PM",3803,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:07 PM",3803,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:22 PM",3804,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:43 PM",3805,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:43 PM",3805,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:43 PM",3805,700006,"Lemon",1,0.75,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:43 PM",3805,9750027,"Avocado",2,5.00,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:43 PM",3805,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:43 PM",3805,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:43 PM",3805,9800267,"SWISS MISS",1,4.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:43 PM",3805,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:43 PM",3805,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/10/2015","12:47:43 PM",3805,9800543,"LAYS CLASSIC",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
