"Bear PawsNGo","10/20/2014","9:59:38 AM",3769,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","9:59:44 AM",3770,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:02:09 AM",3771,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:02:09 AM",3771,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:06:26 AM",3772,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:06:26 AM",3772,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:08:03 AM",3773,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:08:18 AM",3774,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:08:56 AM",3775,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:08:56 AM",3775,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:08:56 AM",3775,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:08:56 AM",3775,9801112,"Chef/RavIOLI",1,2.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:13:21 AM",3776,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:13:21 AM",3776,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:13:21 AM",3776,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:13:21 AM",3776,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:14:58 AM",3777,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:15:08 AM",3778,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:16:18 AM",3779,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:19:16 AM",3780,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:20:37 AM",3781,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:20:37 AM",3781,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:20:37 AM",3781,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:23:27 AM",3782,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:23:27 AM",3782,9800134,"SNICKERS",2,2.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:23:27 AM",3782,9800819,"Rolo",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:24:15 AM",3783,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:24:15 AM",3783,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:25:19 AM",3784,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:25:38 AM",3785,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:25:38 AM",3785,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:25:38 AM",3785,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:25:38 AM",3785,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:25:38 AM",3785,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:26:07 AM",3786,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:26:07 AM",3786,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:26:17 AM",3787,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:26:17 AM",3787,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:26:17 AM",3787,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:27:15 AM",3788,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:27:15 AM",3788,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:32:08 AM",3789,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:32:08 AM",3789,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:37:04 AM",3790,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:37:39 AM",3791,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:44:07 AM",3792,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","10/20/2014","10:44:07 AM",3792,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","10/20/2014","10:44:07 AM",3792,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/20/2014","10:45:14 AM",3793,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/20/2014","10:46:13 AM",3794,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:47:18 AM",3795,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/20/2014","10:47:18 AM",3795,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/20/2014","10:47:43 AM",3796,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:47:43 AM",3796,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:48:23 AM",3797,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:50:03 AM",3798,10055,"Angel Cookies",1,1.65,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:50:03 AM",3798,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:50:03 AM",3798,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:51:27 AM",3799,9802595,"ODW Bar Choc PB",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:52:23 AM",3800,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:52:23 AM",3800,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:52:29 AM",3801,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:52:29 AM",3801,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:52:29 AM",3801,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:52:43 AM",3802,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/20/2014","10:52:43 AM",3802,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
