"DUC Commons","1/5/2015","12:22:29 PM",7461,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:22:37 PM",7462,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:22:52 PM",7463,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:22:52 PM",7463,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:23:06 PM",7464,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:23:16 PM",7465,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:23:37 PM",7466,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:23:37 PM",7466,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:23:37 PM",7466,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:23:48 PM",7467,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:24:11 PM",7468,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:24:11 PM",7468,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:24:11 PM",7468,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:24:17 PM",7469,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:24:28 PM",7470,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:24:37 PM",7471,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:24:49 PM",7472,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:24:49 PM",7472,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:24:49 PM",7472,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:25:04 PM",7473,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:25:04 PM",7473,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:25:11 PM",7474,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:25:19 PM",7475,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:25:19 PM",7475,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:25:44 PM",7476,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:25:44 PM",7476,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:26:08 PM",7477,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:26:28 PM",7478,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:26:30 PM",7479,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:26:30 PM",7479,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:26:43 PM",7480,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:26:52 PM",7481,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:26:52 PM",7481,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:27:04 PM",7482,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:27:04 PM",7482,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:27:04 PM",7482,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:27:30 PM",7483,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:27:32 PM",7484,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:27:32 PM",7484,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:27:32 PM",7484,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:27:47 PM",7485,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:27:47 PM",7485,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:27:47 PM",7485,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:27:47 PM",7485,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:28:01 PM",7486,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:28:27 PM",7487,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:28:27 PM",7487,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:28:27 PM",7487,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:28:54 PM",7488,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:28:54 PM",7488,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:29:17 PM",7489,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:29:29 PM",7490,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:29:40 PM",7491,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:29:40 PM",7491,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:29:47 PM",7492,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:29:47 PM",7492,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:29:47 PM",7492,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:29:56 PM",7493,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:30:16 PM",7494,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:30:16 PM",7494,120011,"Large Salad",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:30:32 PM",7495,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:30:32 PM",7495,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:30:32 PM",7495,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:30:33 PM",7496,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:30:33 PM",7496,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:30:52 PM",7497,120011,"Large Salad",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:31:01 PM",7498,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:31:09 PM",7499,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:31:17 PM",7500,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:31:17 PM",7500,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:31:38 PM",7501,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:31:38 PM",7501,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:31:44 PM",7502,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:32:03 PM",7503,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:32:03 PM",7503,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:32:37 PM",7504,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:32:37 PM",7504,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:32:49 PM",7505,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:32:49 PM",7505,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:33:34 PM",7506,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:34:09 PM",7507,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:34:09 PM",7508,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta14"
"DUC Commons","1/5/2015","12:34:09 PM",7508,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta14"
"DUC Commons","1/5/2015","12:34:25 PM",7509,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta14"
"DUC Commons","1/5/2015","12:34:30 PM",7510,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:34:30 PM",7510,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:35:10 PM",7511,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:35:10 PM",7511,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:35:18 PM",7512,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:35:18 PM",7512,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:36:15 PM",7513,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:36:33 PM",7514,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:36:33 PM",7514,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:36:57 PM",7515,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:36:57 PM",7515,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:37:39 PM",7516,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:37:39 PM",7516,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:37:39 PM",7516,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:38:27 PM",7517,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:38:27 PM",7517,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:39:05 PM",7518,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:39:12 PM",7519,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:39:37 PM",7520,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:40:26 PM",7521,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:40:52 PM",7522,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:40:52 PM",7522,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:41:28 PM",7523,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:41:38 PM",7524,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:41:38 PM",7524,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:41:38 PM",7524,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:41:55 PM",7525,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:42:24 PM",7526,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:43:09 PM",7527,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:43:09 PM",7527,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:43:42 PM",7528,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:43:42 PM",7528,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:43:46 PM",7529,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:44:04 PM",7531,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:44:04 PM",7531,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:44:04 PM",7530,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:44:04 PM",7530,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:44:26 PM",7532,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:44:31 PM",7533,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:45:12 PM",7534,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:45:47 PM",7535,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:46:08 PM",7536,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:46:39 PM",7537,90001,"Burger",1,3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:46:39 PM",7537,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:46:56 PM",7538,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:47:10 PM",7539,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:47:10 PM",7539,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:47:26 PM",7540,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:48:01 PM",7541,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:48:50 PM",7542,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:49:21 PM",7543,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:49:21 PM",7543,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:50:10 PM",7544,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:50:10 PM",7544,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:50:16 PM",7545,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:51:03 PM",7546,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:51:22 PM",7547,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:52:15 PM",7548,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:52:17 PM",7549,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:52:50 PM",7550,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:52:55 PM",7551,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:53:20 PM",7552,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:53:23 PM",7553,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:53:23 PM",7553,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:53:39 PM",7554,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:53:54 PM",7555,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:54:03 PM",7556,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:54:11 PM",7557,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:54:17 PM",7558,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:54:17 PM",7558,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:54:17 PM",7558,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:54:30 PM",7559,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:55:07 PM",7560,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:55:07 PM",7560,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:55:07 PM",7560,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:55:24 PM",7561,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:55:30 PM",7562,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:55:38 PM",7563,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:55:38 PM",7563,100010,"Pizza Slice",-1,-2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:55:38 PM",7563,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:55:38 PM",7563,120010,"Regular Salad",-1,-4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:55:38 PM",7563,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:55:38 PM",7563,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:55:38 PM",7563,120019,"6/6 Pizza/Caesar",-1,-6.10,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:56:08 PM",7564,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:56:08 PM",7564,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:56:37 PM",7565,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:56:37 PM",7565,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:56:49 PM",7566,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:56:49 PM",7566,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:57:27 PM",7567,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:57:27 PM",7567,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:57:44 PM",7568,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:57:44 PM",7568,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:58:24 PM",7569,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:58:24 PM",7569,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","12:59:05 PM",7570,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:59:05 PM",7570,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","12:59:51 PM",7571,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:00:07 PM",7572,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:00:07 PM",7572,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:00:21 PM",7573,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:00:21 PM",7573,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:00:30 PM",7574,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:00:52 PM",7575,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:00:52 PM",7575,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:00:59 PM",7576,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/5/2015","1:01:21 PM",7577,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:01:21 PM",7577,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/5/2015","1:01:21 PM",7577,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
